9.945493340492248535e-01,5.450616125017404556e-03
9.147179126739501953e-01,8.528210222721099854e-02
9.675217270851135254e-01,3.247822821140289307e-02
9.881953001022338867e-01,1.180467382073402405e-02
9.959307312965393066e-01,4.069244954735040665e-03
9.503122568130493164e-01,4.968775436282157898e-02
9.907884001731872559e-01,9.211575612425804138e-03
9.969203472137451172e-01,3.079622518271207809e-03
9.985585808753967285e-01,1.441425294615328312e-03
5.166075825691223145e-01,4.833924472332000732e-01
8.473002314567565918e-01,1.526997238397598267e-01
9.659555554389953613e-01,3.404447063803672791e-02
9.928436875343322754e-01,7.156232837587594986e-03
5.426538586616516113e-01,4.573460817337036133e-01
9.386380314826965332e-01,6.136199831962585449e-02
9.924252033233642578e-01,7.574799936264753342e-03
9.976357221603393555e-01,2.364313695579767227e-03
9.809677004814147949e-01,1.903232000768184662e-02
9.954940080642700195e-01,4.505925811827182770e-03
9.985702037811279297e-01,1.429827185347676277e-03
9.989358782768249512e-01,1.064096577465534210e-03
9.744574427604675293e-01,2.554251626133918762e-02
9.948321580886840820e-01,5.167774856090545654e-03
9.982709884643554688e-01,1.729052979499101639e-03
9.989118576049804688e-01,1.088103395886719227e-03
9.786051511764526367e-01,2.139491215348243713e-02
9.948003292083740234e-01,5.199693143367767334e-03
9.981959462165832520e-01,1.804077299311757088e-03
9.987837672233581543e-01,1.216298784129321575e-03
9.358559250831604004e-01,6.414407491683959961e-02
9.891596436500549316e-01,1.084029953926801682e-02
9.969893097877502441e-01,3.010754473507404327e-03
9.985818862915039062e-01,1.418156665749847889e-03
9.884887337684631348e-01,1.151120848953723907e-02
9.976539015769958496e-01,2.346166409552097321e-03
9.990198612213134766e-01,9.800983825698494911e-04
9.990152120590209961e-01,9.847187902778387070e-04
9.755682349205017090e-01,2.443178370594978333e-02
9.955093860626220703e-01,4.490622319281101227e-03
9.986031651496887207e-01,1.396836596541106701e-03
9.988671541213989258e-01,1.132881385274231434e-03
9.857066273689270020e-01,1.429337076842784882e-02
9.970412850379943848e-01,2.958659315481781960e-03
9.990273714065551758e-01,9.726342977955937386e-04
9.991000890731811523e-01,8.999540004879236221e-04
9.234744310379028320e-01,7.652557641267776489e-02
9.865491986274719238e-01,1.345085818320512772e-02
9.966552257537841797e-01,3.344727680087089539e-03
9.984675049781799316e-01,1.532416325062513351e-03
9.708755016326904297e-01,2.912452816963195801e-02
9.941262006759643555e-01,5.873824469745159149e-03
9.979951381683349609e-01,2.004901180043816566e-03
9.986555576324462891e-01,1.344419782981276512e-03
8.815277218818664551e-01,1.184722632169723511e-01
9.863708615303039551e-01,1.362911518663167953e-02
9.977820515632629395e-01,2.217919332906603813e-03
9.986585378646850586e-01,1.341418595984578133e-03
9.610094428062438965e-01,3.899055719375610352e-02
9.933201074600219727e-01,6.679968442767858505e-03
9.981257319450378418e-01,1.874315785244107246e-03
9.986985921859741211e-01,1.301378128118813038e-03
9.532729983329772949e-01,4.672702029347419739e-02
9.920529127120971680e-01,7.947025820612907410e-03
9.978325963020324707e-01,2.167362719774246216e-03
9.986625909805297852e-01,1.337415655143558979e-03
9.869345426559448242e-01,1.306551508605480194e-02
9.971720576286315918e-01,2.828013617545366287e-03
9.988670349121093750e-01,1.133007695898413658e-03
9.990158081054687500e-01,9.841696592047810555e-04
9.713056087493896484e-01,2.869434282183647156e-02
9.936507344245910645e-01,6.349295843392610550e-03
9.977682828903198242e-01,2.231761580333113670e-03
9.986454844474792480e-01,1.354532549157738686e-03
9.538192749023437500e-01,4.618069157004356384e-02
9.926183819770812988e-01,7.381664123386144638e-03
9.980388283729553223e-01,1.961207948625087738e-03
9.987781643867492676e-01,1.221880665980279446e-03
9.784854054450988770e-01,2.151462063193321228e-02
9.950466156005859375e-01,4.953383933752775192e-03
9.982205033302307129e-01,1.779477111995220184e-03
9.989336133003234863e-01,1.066335244104266167e-03
9.668976664543151855e-01,3.310235217213630676e-02
9.941873550415039062e-01,5.812580697238445282e-03
9.982524514198303223e-01,1.747584552504122257e-03
9.989441037178039551e-01,1.055876840837299824e-03
9.791528582572937012e-01,2.084712870419025421e-02
9.958492517471313477e-01,4.150754772126674652e-03
9.984958171844482422e-01,1.504144864156842232e-03
9.986507296562194824e-01,1.349316677078604698e-03
9.902032613754272461e-01,9.796721860766410828e-03
9.976493716239929199e-01,2.350692171603441238e-03
9.990295171737670898e-01,9.705256670713424683e-04
9.989493489265441895e-01,1.050638034939765930e-03
9.703244566917419434e-01,2.967556938529014587e-02
9.948759675025939941e-01,5.124047864228487015e-03
9.987919926643371582e-01,1.208064728416502476e-03
9.990448355674743652e-01,9.551347466185688972e-04
9.777591228485107422e-01,2.224086783826351166e-02
9.958350658416748047e-01,4.164895042777061462e-03
9.987957477569580078e-01,1.204278436489403248e-03
9.989616870880126953e-01,1.038266927935183048e-03
9.728523492813110352e-01,2.714770287275314331e-02
9.949368238449096680e-01,5.063177552074193954e-03
9.986274242401123047e-01,1.372580532915890217e-03
9.988836646080017090e-01,1.116369501687586308e-03
8.897807002067565918e-01,1.102192625403404236e-01
9.837537407875061035e-01,1.624620705842971802e-02
9.968361854553222656e-01,3.163787070661783218e-03
9.985074400901794434e-01,1.492536743171513081e-03
9.692260622978210449e-01,3.077390044927597046e-02
9.942445158958435059e-01,5.755535326898097992e-03
9.983704686164855957e-01,1.629588194191455841e-03
9.988822340965270996e-01,1.117758103646337986e-03
8.790081143379211426e-01,1.209918633103370667e-01
9.849825501441955566e-01,1.501738559454679489e-02
9.972987771034240723e-01,2.701280405744910240e-03
9.985137581825256348e-01,1.486269989982247353e-03
9.112921357154846191e-01,8.870788663625717163e-02
9.879865050315856934e-01,1.201353501528501511e-02
9.976016879081726074e-01,2.398335607722401619e-03
9.986153841018676758e-01,1.384617295116186142e-03
9.723137617111206055e-01,2.768626622855663300e-02
9.946489930152893066e-01,5.350975785404443741e-03
9.982993006706237793e-01,1.700758119113743305e-03
9.989069700241088867e-01,1.093025784939527512e-03
9.749302268028259277e-01,2.506977133452892303e-02
9.877929091453552246e-01,1.220708061009645462e-02
9.939997196197509766e-01,6.000295747071504593e-03
9.970667958259582520e-01,2.933241659775376320e-03
9.966180920600891113e-01,3.381990827620029449e-03
9.977299571037292480e-01,2.270036609843373299e-03
9.982706308364868164e-01,1.729397103190422058e-03
9.985722303390502930e-01,1.427696901373565197e-03
9.918006062507629395e-01,8.199395611882209778e-03
9.981075525283813477e-01,1.892420346848666668e-03
9.992050528526306152e-01,7.950293365865945816e-04
9.991586208343505859e-01,8.414252079091966152e-04
9.818922877311706543e-01,1.810773089528083801e-02
9.966982603073120117e-01,3.301717573776841164e-03
9.990535378456115723e-01,9.464297909289598465e-04
9.991414546966552734e-01,8.585209143348038197e-04
9.813044071197509766e-01,1.869561150670051575e-02
9.966751337051391602e-01,3.324882593005895615e-03
9.990610480308532715e-01,9.389897459186613560e-04
9.991279244422912598e-01,8.720321930013597012e-04
9.983184337615966797e-01,1.681556343100965023e-03
9.992716908454895020e-01,7.283238228410482407e-04
9.994614720344543457e-01,5.385122494772076607e-04
9.992432594299316406e-01,7.567739230580627918e-04
7.587403655052185059e-01,2.412596493959426880e-01
9.455122947692871094e-01,5.448771268129348755e-02
9.885503649711608887e-01,1.144958846271038055e-02
9.967329502105712891e-01,3.267055144533514977e-03
9.569036960601806641e-01,4.309634864330291748e-02
9.924032688140869141e-01,7.596729323267936707e-03
9.978875517845153809e-01,2.112432150170207024e-03
9.986617565155029297e-01,1.338296802714467049e-03
9.466035962104797363e-01,5.339645221829414368e-02
9.917685985565185547e-01,8.231366984546184540e-03
9.983362555503845215e-01,1.663811155594885349e-03
9.987718462944030762e-01,1.228140085004270077e-03
9.512009620666503906e-01,4.879904910922050476e-02
9.922888875007629395e-01,7.711086887866258621e-03
9.980553388595581055e-01,1.944642164744436741e-03
9.987700581550598145e-01,1.229961053468286991e-03
8.937314152717590332e-01,1.062685176730155945e-01
9.833741188049316406e-01,1.662587374448776245e-02
9.961676001548767090e-01,3.832354210317134857e-03
9.980664849281311035e-01,1.933538704179227352e-03
7.953416705131530762e-01,2.046582847833633423e-01
9.730054736137390137e-01,2.699453197419643402e-02
9.961422085762023926e-01,3.857833333313465118e-03
9.981835484504699707e-01,1.816420000977814198e-03
6.171699166297912598e-01,3.828300535678863525e-01
9.538844823837280273e-01,4.611556604504585266e-02
9.954025745391845703e-01,4.597379826009273529e-03
9.983481168746948242e-01,1.651924685575067997e-03
5.301923751831054688e-01,4.698076546192169189e-01
9.387962222099304199e-01,6.120374426245689392e-02
9.932685494422912598e-01,6.731432396918535233e-03
9.977610111236572266e-01,2.239010529592633247e-03
9.994609951972961426e-01,5.390486912801861763e-04
9.994639754295349121e-01,5.360738141462206841e-04
9.993675351142883301e-01,6.324533023871481419e-04
9.991174340248107910e-01,8.825857657939195633e-04
9.971935153007507324e-01,2.806510543450713158e-03
9.987598657608032227e-01,1.240145065821707249e-03
9.992554783821105957e-01,7.445269147865474224e-04
9.991292357444763184e-01,8.708249661140143871e-04
9.994194507598876953e-01,5.805314867757260799e-04
9.996538162231445312e-01,3.461676242295652628e-04
9.996238946914672852e-01,3.760625841096043587e-04
9.993312358856201172e-01,6.687654531560838223e-04
9.971227049827575684e-01,2.877309685572981834e-03
9.987434744834899902e-01,1.256559975445270538e-03
9.991951584815979004e-01,8.049078169278800488e-04
9.990903139114379883e-01,9.096841677092015743e-04
9.961702227592468262e-01,3.829806810244917870e-03
9.988692402839660645e-01,1.130677526816725731e-03
9.994928836822509766e-01,5.070530460216104984e-04
9.992806315422058105e-01,7.193440687842667103e-04
9.940407872200012207e-01,5.959169939160346985e-03
9.984954595565795898e-01,1.504566869698464870e-03
9.994876384735107422e-01,5.123506998643279076e-04
9.994081258773803711e-01,5.918950773775577545e-04
9.954900145530700684e-01,4.509993828833103180e-03
9.987059831619262695e-01,1.293975976295769215e-03
9.993458390235900879e-01,6.541758193634450436e-04
9.992963075637817383e-01,7.036558235995471478e-04
9.980735778808593750e-01,1.926424796693027020e-03
9.992997646331787109e-01,7.001967751421034336e-04
9.995570778846740723e-01,4.428514221217483282e-04
9.993246793746948242e-01,6.753078196197748184e-04
6.976197361946105957e-01,3.023802936077117920e-01
9.011781811714172363e-01,9.882179647684097290e-02
9.732381105422973633e-01,2.676192298531532288e-02
9.936794638633728027e-01,6.320555228739976883e-03
4.527811706066131592e-01,5.472188591957092285e-01
8.211989402770996094e-01,1.788010597229003906e-01
9.617143273353576660e-01,3.828567638993263245e-02
9.926587939262390137e-01,7.341158110648393631e-03
9.226391315460205078e-01,7.736088335514068604e-02
9.860953688621520996e-01,1.390465442091226578e-02
9.966880679130554199e-01,3.311985172331333160e-03
9.984201192855834961e-01,1.579932635650038719e-03
7.749833464622497559e-01,2.250166386365890503e-01
9.697570800781250000e-01,3.024292178452014923e-02
9.946483969688415527e-01,5.351589992642402649e-03
9.977102279663085938e-01,2.289703115820884705e-03
6.648785471916198730e-01,3.351214230060577393e-01
9.392043352127075195e-01,6.079567223787307739e-02
9.891902208328247070e-01,1.080982852727174759e-02
9.969832301139831543e-01,3.016717033460736275e-03
8.941086530685424805e-01,1.058913245797157288e-01
9.717106223106384277e-01,2.828935533761978149e-02
9.918656945228576660e-01,8.134270086884498596e-03
9.968740940093994141e-01,3.125849878415465355e-03
7.598245888948440552e-02,9.240174889564514160e-01
5.373023748397827148e-01,4.626976251602172852e-01
9.337399601936340332e-01,6.626000255346298218e-02
9.927402138710021973e-01,7.259828969836235046e-03
1.860108375549316406e-01,8.139891028404235840e-01
7.087022662162780762e-01,2.912977337837219238e-01
9.585927724838256836e-01,4.140727594494819641e-02
9.943453073501586914e-01,5.654667038470506668e-03
7.401370909065008163e-03,9.925986528396606445e-01
1.133579835295677185e-01,8.866420388221740723e-01
7.000000476837158203e-01,2.999999523162841797e-01
9.770071506500244141e-01,2.299281023442745209e-02
9.441702365875244141e-01,5.582973733544349670e-02
9.813193082809448242e-01,1.868067868053913116e-02
9.935290217399597168e-01,6.470953579992055893e-03
9.976202845573425293e-01,2.379650250077247620e-03
3.227951228618621826e-01,6.772049665451049805e-01
7.314882874488830566e-01,2.685117721557617188e-01
9.433712363243103027e-01,5.662875622510910034e-02
9.906112551689147949e-01,9.388780221343040466e-03
9.285673499107360840e-01,7.143262773752212524e-02
9.799938201904296875e-01,2.000612951815128326e-02
9.933550357818603516e-01,6.644926033914089203e-03
9.971889853477478027e-01,2.811064943671226501e-03
8.407180905342102051e-01,1.592818796634674072e-01
9.770929813385009766e-01,2.290706150233745575e-02
9.946241974830627441e-01,5.375753622502088547e-03
9.977746605873107910e-01,2.225365024060010910e-03
5.074210762977600098e-01,4.925789535045623779e-01
9.371548295021057129e-01,6.284518539905548096e-02
9.932304620742797852e-01,6.769581697881221771e-03
9.976660013198852539e-01,2.334067830815911293e-03
5.309438705444335938e-01,4.690561890602111816e-01
9.401836395263671875e-01,5.981631949543952942e-02
9.933094978332519531e-01,6.690502166748046875e-03
9.978033900260925293e-01,2.196546178311109543e-03
5.928398370742797852e-01,4.071602225303649902e-01
9.439736604690551758e-01,5.602633208036422729e-02
9.925999641418457031e-01,7.400103379040956497e-03
9.977020621299743652e-01,2.297912724316120148e-03
8.675825595855712891e-01,1.324174702167510986e-01
9.806518554687500000e-01,1.934807002544403076e-02
9.960244894027709961e-01,3.975493367761373520e-03
9.980953335762023926e-01,1.904700184240937233e-03
6.893283687531948090e-03,9.931067824363708496e-01
1.071873977780342102e-01,8.928125500679016113e-01
6.962091326713562012e-01,3.037908673286437988e-01
9.779340624809265137e-01,2.206591516733169556e-02
2.012367993593215942e-01,7.987632155418395996e-01
6.314995884895324707e-01,3.685003817081451416e-01
9.256034493446350098e-01,7.439659535884857178e-02
9.895646572113037109e-01,1.043537165969610214e-02
8.988668918609619141e-01,1.011330857872962952e-01
9.857529997825622559e-01,1.424707006663084030e-02
9.971520900726318359e-01,2.847915748134255409e-03
9.984286427497863770e-01,1.571363653056323528e-03
8.359878659248352051e-01,1.640122085809707642e-01
9.774860143661499023e-01,2.251403406262397766e-02
9.961760044097900391e-01,3.823976730927824974e-03
9.983002543449401855e-01,1.699792570434510708e-03
8.174744248390197754e-01,1.825255304574966431e-01
9.784254431724548340e-01,2.157451398670673370e-02
9.966884255409240723e-01,3.311601001769304276e-03
9.983566403388977051e-01,1.643366413190960884e-03
7.750057578086853027e-01,2.249941974878311157e-01
9.719869494438171387e-01,2.801302447915077209e-02
9.954504370689392090e-01,4.549616016447544098e-03
9.978959560394287109e-01,2.104019513353705406e-03
8.392313122749328613e-01,1.607686579227447510e-01
9.480679035186767578e-01,5.193214863538742065e-02
9.849702119827270508e-01,1.502981968224048615e-02
9.958025813102722168e-01,4.197421483695507050e-03
6.840634346008300781e-01,3.159365355968475342e-01
9.571163654327392578e-01,4.288362339138984680e-02
9.933053851127624512e-01,6.694585084915161133e-03
9.975011944770812988e-01,2.498827176168560982e-03
5.124827623367309570e-01,4.875172972679138184e-01
9.333276748657226562e-01,6.667233258485794067e-02
9.931636452674865723e-01,6.836281623691320419e-03
9.976516366004943848e-01,2.348328009247779846e-03
