7.319657802581787109e-01,2.680342197418212891e-01
7.941182851791381836e-01,2.058817744255065918e-01
8.984830379486083984e-01,1.015169695019721985e-01
8.251212239265441895e-01,1.748788207769393921e-01
6.955174803733825684e-01,3.044824898242950439e-01
6.867493391036987305e-01,3.132506906986236572e-01
4.082576930522918701e-01,5.917422771453857422e-01
6.482133269309997559e-01,3.517866432666778564e-01
6.730282306671142578e-01,3.269717097282409668e-01
6.247802376747131348e-01,3.752198219299316406e-01
9.518743753433227539e-01,4.812565445899963379e-02
9.751731157302856445e-01,2.482682466506958008e-02
6.400536894798278809e-01,3.599462807178497314e-01
9.670606255531311035e-01,3.293936327099800110e-02
5.839438438415527344e-01,4.160561859607696533e-01
2.845175862312316895e-01,7.154824137687683105e-01
5.406930446624755859e-01,4.593069851398468018e-01
9.583205729722976685e-02,9.041679501533508301e-01
9.518743753433227539e-01,4.812565445899963379e-02
9.518743753433227539e-01,4.812565445899963379e-02
7.855706214904785156e-01,2.144294083118438721e-01
6.345594525337219238e-01,3.654406070709228516e-01
3.499853909015655518e-01,6.500146389007568359e-01
3.016063198447227478e-02,9.698393344879150391e-01
4.716162979602813721e-01,5.283837914466857910e-01
8.567926287651062012e-01,1.432074308395385742e-01
9.104377627372741699e-01,8.956224471330642700e-02
5.022042393684387207e-01,4.977957010269165039e-01
2.897012047469615936e-03,9.971029162406921387e-01
5.299365520477294922e-01,4.700635373592376709e-01
5.725818499922752380e-02,9.427418112754821777e-01
7.382429838180541992e-01,2.617570459842681885e-01
8.523188233375549316e-01,1.476811319589614868e-01
4.299987852573394775e-01,5.700011849403381348e-01
7.535653710365295410e-01,2.464347183704376221e-01
6.033596992492675781e-01,3.966403305530548096e-01
7.589198946952819824e-01,2.410801053047180176e-01
8.180345296859741211e-01,1.819654405117034912e-01
8.055561780929565430e-01,1.944437921047210693e-01
6.482133269309997559e-01,3.517866432666778564e-01
4.216973483562469482e-01,5.783026814460754395e-01
8.180345296859741211e-01,1.819654405117034912e-01
8.288618922233581543e-01,1.711380332708358765e-01
6.298871636390686035e-01,3.701128363609313965e-01
4.052942618727684021e-02,9.594705700874328613e-01
6.867493391036987305e-01,3.132506906986236572e-01
6.405762434005737305e-01,3.594237565994262695e-01
4.012970998883247375e-02,9.598702788352966309e-01
2.798872292041778564e-01,7.201127409934997559e-01
7.396019101142883301e-01,2.603980302810668945e-01
6.400536894798278809e-01,3.599462807178497314e-01
4.299987852573394775e-01,5.700011849403381348e-01
8.523188233375549316e-01,1.476811319589614868e-01
7.985175251960754395e-01,2.014824301004409790e-01
5.364063382148742676e-01,4.635936915874481201e-01
2.806734852492809296e-02,9.719326496124267578e-01
5.219514369964599609e-01,4.780485928058624268e-01
5.316535830497741699e-01,4.683464467525482178e-01
7.440133690834045410e-01,2.559866309165954590e-01
4.730953872203826904e-01,5.269047021865844727e-01
8.266054391860961914e-01,1.733944863080978394e-01
2.981131076812744141e-01,7.018869519233703613e-01
8.879944086074829102e-01,1.120056211948394775e-01
9.517486691474914551e-01,4.825133457779884338e-02
5.839438438415527344e-01,4.160561859607696533e-01
6.593738794326782227e-01,3.406261205673217773e-01
4.835486710071563721e-01,5.164513587951660156e-01
8.825264573097229004e-01,1.174736097455024719e-01
1.017311513423919678e-01,8.982688784599304199e-01
4.761724472045898438e-01,5.238274931907653809e-01
3.515597283840179443e-01,6.484402418136596680e-01
6.867493391036987305e-01,3.132506906986236572e-01
9.593531489372253418e-01,4.064681380987167358e-02
3.811798095703125000e-01,6.188201904296875000e-01
7.747088670730590820e-01,2.252911329269409180e-01
4.346481710672378540e-02,9.565352201461791992e-01
9.006247669458389282e-02,9.099375605583190918e-01
2.109571918845176697e-02,9.789043068885803223e-01
6.307287514209747314e-02,9.369270801544189453e-01
3.950318396091461182e-01,6.049682497978210449e-01
8.693091273307800293e-01,1.306908577680587769e-01
8.288618922233581543e-01,1.711380332708358765e-01
5.698260664939880371e-01,4.301739931106567383e-01
8.909713029861450195e-01,1.090286970138549805e-01
2.448530495166778564e-01,7.551469206809997559e-01
4.503881037235260010e-01,5.496118664741516113e-01
8.214555382728576660e-01,1.785444617271423340e-01
1.190456748008728027e-01,8.809542655944824219e-01
6.829763054847717285e-01,3.170237243175506592e-01
8.373941183090209961e-01,1.626058667898178101e-01
8.996443748474121094e-01,1.003555953502655029e-01
1.280301343649625778e-02,9.871970415115356445e-01
6.210648640990257263e-02,9.378935694694519043e-01
8.404111862182617188e-01,1.595888584852218628e-01
5.194188952445983887e-01,4.805811345577239990e-01
8.573502302169799805e-01,1.426497697830200195e-01
8.885871171951293945e-01,1.114129275083541870e-01
7.934139966964721680e-01,2.065860629081726074e-01
6.938973069190979004e-01,3.061026930809020996e-01
9.520673155784606934e-01,4.793269559741020203e-02
4.337180852890014648e-01,5.662819147109985352e-01
7.829811573028564453e-01,2.170187979936599731e-01
1.931933611631393433e-01,8.068066239356994629e-01
5.725818499922752380e-02,9.427418112754821777e-01
6.557709574699401855e-01,3.442290723323822021e-01
8.984830379486083984e-01,1.015169695019721985e-01
5.730829834938049316e-01,4.269169569015502930e-01
8.996443748474121094e-01,1.003555953502655029e-01
3.499853909015655518e-01,6.500146389007568359e-01
8.657358288764953613e-01,1.342641413211822510e-01
9.747263193130493164e-01,2.527366392314434052e-02
9.729084968566894531e-01,2.709150314331054688e-02
6.955174803733825684e-01,3.044824898242950439e-01
5.637136101722717285e-01,4.362864196300506592e-01
4.209852218627929688e-01,5.790147781372070312e-01
8.740894198417663574e-01,1.259106546640396118e-01
1.655516773462295532e-01,8.344483375549316406e-01
4.082576930522918701e-01,5.917422771453857422e-01
8.879944086074829102e-01,1.120056211948394775e-01
7.589198946952819824e-01,2.410801053047180176e-01
2.109571918845176697e-02,9.789043068885803223e-01
9.385101199150085449e-01,6.148982793092727661e-02
8.567926287651062012e-01,1.432074308395385742e-01
1.821451932191848755e-01,8.178547620773315430e-01
8.885869979858398438e-01,1.114129647612571716e-01
9.435874223709106445e-01,5.641259625554084778e-02
6.642208099365234375e-01,3.357792198657989502e-01
6.262149661779403687e-03,9.937378168106079102e-01
2.201552689075469971e-01,7.798447012901306152e-01
1.017311513423919678e-01,8.982688784599304199e-01
7.747138738632202148e-01,2.252861112356185913e-01
8.087817430496215820e-01,1.912182718515396118e-01
9.148763418197631836e-01,8.512370288372039795e-02
8.180345296859741211e-01,1.819654405117034912e-01
2.678757309913635254e-01,7.321242690086364746e-01
8.523188233375549316e-01,1.476811319589614868e-01
1.545096039772033691e-01,8.454903960227966309e-01
4.216973483562469482e-01,5.783026814460754395e-01
8.985907435417175293e-01,1.014092862606048584e-01
2.678757309913635254e-01,7.321242690086364746e-01
9.518743753433227539e-01,4.812565445899963379e-02
7.456901073455810547e-01,2.543099224567413330e-01
8.526025414466857910e-01,1.473975181579589844e-01
5.219514369964599609e-01,4.780485928058624268e-01
7.137556094676256180e-03,9.928624033927917480e-01
1.554941385984420776e-01,8.445059061050415039e-01
7.985175251960754395e-01,2.014824301004409790e-01
1.130531914532184601e-02,9.886947274208068848e-01
8.037229180335998535e-01,1.962770521640777588e-01
7.830587029457092285e-01,2.169413119554519653e-01
4.865045845508575439e-01,5.134953260421752930e-01
5.194188952445983887e-01,4.805811345577239990e-01
1.190456748008728027e-01,8.809542655944824219e-01
4.437479674816131592e-01,5.562520623207092285e-01
6.965270042419433594e-01,3.034730255603790283e-01
2.577706240117549896e-02,9.742229580879211426e-01
4.649330377578735352e-01,5.350669026374816895e-01
3.177031576633453369e-01,6.822968721389770508e-01
5.364063382148742676e-01,4.635936915874481201e-01
9.043956398963928223e-01,9.560436755418777466e-02
6.057714819908142090e-01,3.942284882068634033e-01
7.971534729003906250e-01,2.028464823961257935e-01
8.657358288764953613e-01,1.342641413211822510e-01
8.266051411628723145e-01,1.733948290348052979e-01
8.315222263336181641e-01,1.684778183698654175e-01
9.104377627372741699e-01,8.956224471330642700e-02
4.131202697753906250e-01,5.868797302246093750e-01
2.832706570625305176e-01,7.167293429374694824e-01
8.287119865417480469e-01,1.712879836559295654e-01
8.835856318473815918e-01,1.164143830537796021e-01
6.955174803733825684e-01,3.044824898242950439e-01
6.965270042419433594e-01,3.034730255603790283e-01
1.926572322845458984e-01,8.073427677154541016e-01
5.364063382148742676e-01,4.635936915874481201e-01
9.180607199668884277e-01,8.193929493427276611e-02
4.779700040817260742e-01,5.220299959182739258e-01
3.016063198447227478e-02,9.698393344879150391e-01
7.230513691902160645e-01,2.769486010074615479e-01
6.883702874183654785e-01,3.116296827793121338e-01
6.256319284439086914e-01,3.743681013584136963e-01
5.503802895545959473e-01,4.496196806430816650e-01
8.325172662734985352e-01,1.674827635288238525e-01
9.385101199150085449e-01,6.148982793092727661e-02
7.205488681793212891e-01,2.794511616230010986e-01
9.644785523414611816e-01,3.552148863673210144e-02
7.815526723861694336e-01,2.184473723173141479e-01
3.499853909015655518e-01,6.500146389007568359e-01
9.265143275260925293e-01,7.348566502332687378e-02
5.864758491516113281e-01,4.135241508483886719e-01
8.552614450454711914e-01,1.447385251522064209e-01
4.337180852890014648e-01,5.662819147109985352e-01
4.131202697753906250e-01,5.868797302246093750e-01
3.698093295097351074e-01,6.301906704902648926e-01
7.319657802581787109e-01,2.680342197418212891e-01
1.655516773462295532e-01,8.344483375549316406e-01
1.130531914532184601e-02,9.886947274208068848e-01
7.747088670730590820e-01,2.252911329269409180e-01
6.836922168731689453e-01,3.163078129291534424e-01
1.554941385984420776e-01,8.445059061050415039e-01
8.427681922912597656e-01,1.572318375110626221e-01
4.849265813827514648e-01,5.150734186172485352e-01
5.364063382148742676e-01,4.635936915874481201e-01
4.503881037235260010e-01,5.496118664741516113e-01
9.213491678237915039e-01,7.865077257156372070e-02
5.839438438415527344e-01,4.160561859607696533e-01
2.941134274005889893e-01,7.058866024017333984e-01
7.690433263778686523e-01,2.309565991163253784e-01
2.058845311403274536e-01,7.941154837608337402e-01
1.190456748008728027e-01,8.809542655944824219e-01
1.926572322845458984e-01,8.073427677154541016e-01
7.589198946952819824e-01,2.410801053047180176e-01
4.266763627529144287e-01,5.733236074447631836e-01
6.247802376747131348e-01,3.752198219299316406e-01
6.945381164550781250e-01,3.054618835449218750e-01
9.208183288574218750e-01,7.918163388967514038e-02
7.230513691902160645e-01,2.769486010074615479e-01
6.945381164550781250e-01,3.054618835449218750e-01
6.579778194427490234e-01,3.420221209526062012e-01
5.928043648600578308e-02,9.407195448875427246e-01
8.161687850952148438e-01,1.838312447071075439e-01
9.265143275260925293e-01,7.348567992448806763e-02
8.526026010513305664e-01,1.473973542451858521e-01
7.229347229003906250e-01,2.770652174949645996e-01
9.670606255531311035e-01,3.293936327099800110e-02
7.382429838180541992e-01,2.617570459842681885e-01
6.631461381912231445e-01,3.368537724018096924e-01
7.013736963272094727e-01,2.986263036727905273e-01
7.815526723861694336e-01,2.184473723173141479e-01
8.828678131103515625e-01,1.171322166919708252e-01
3.861862421035766602e-01,6.138137578964233398e-01
5.107417106628417969e-01,4.892582595348358154e-01
8.984830379486083984e-01,1.015169695019721985e-01
8.142404556274414062e-01,1.857595294713973999e-01
6.374456882476806641e-01,3.625543117523193359e-01
8.838002681732177734e-01,1.161996945738792419e-01
5.725818499922752380e-02,9.427418112754821777e-01
5.320611596107482910e-01,4.679388701915740967e-01
8.660985827445983887e-01,1.339014023542404175e-01
2.577706240117549896e-02,9.742229580879211426e-01
4.698694646358489990e-01,5.301305651664733887e-01
6.955174803733825684e-01,3.044824898242950439e-01
9.729084968566894531e-01,2.709150314331054688e-02
1.821451932191848755e-01,8.178547620773315430e-01
6.262149661779403687e-03,9.937378168106079102e-01
6.869454383850097656e-01,3.130546212196350098e-01
8.882859945297241211e-01,1.117139607667922974e-01
2.058845311403274536e-01,7.941154837608337402e-01
8.693091273307800293e-01,1.306908577680587769e-01
5.320611596107482910e-01,4.679388701915740967e-01
8.404111266136169434e-01,1.595888733863830566e-01
1.041791215538978577e-01,8.958208560943603516e-01
1.366604715585708618e-01,8.633394837379455566e-01
8.838003873825073242e-01,1.161996573209762573e-01
9.567743539810180664e-01,4.322568699717521667e-02
2.201552689075469971e-01,7.798447012901306152e-01
1.545096039772033691e-01,8.454903960227966309e-01
4.346481710672378540e-02,9.565352201461791992e-01
8.984830379486083984e-01,1.015169695019721985e-01
8.526025414466857910e-01,1.473975181579589844e-01
8.826205730438232422e-01,1.173793673515319824e-01
6.807044744491577148e-01,3.192954957485198975e-01
5.916107296943664551e-01,4.083893001079559326e-01
4.849265813827514648e-01,5.150734186172485352e-01
4.730953872203826904e-01,5.269047021865844727e-01
7.589198946952819824e-01,2.410801053047180176e-01
3.090471923351287842e-01,6.909528374671936035e-01
9.377300143241882324e-01,6.226997449994087219e-02
8.323013782501220703e-01,1.676986962556838989e-01
4.707769453525543213e-01,5.292230844497680664e-01
8.636534214019775391e-01,1.363465636968612671e-01
7.137556094676256180e-03,9.928624033927917480e-01
2.678757309913635254e-01,7.321242690086364746e-01
8.539874553680419922e-01,1.460125595331192017e-01
6.298871636390686035e-01,3.701128363609313965e-01
7.829811573028564453e-01,2.170187979936599731e-01
5.445118546485900879e-01,4.554881453514099121e-01
8.481547236442565918e-01,1.518453061580657959e-01
2.201552689075469971e-01,7.798447012901306152e-01
6.579778194427490234e-01,3.420221209526062012e-01
8.835856318473815918e-01,1.164143830537796021e-01
3.765455186367034912e-01,6.234545111656188965e-01
1.554941385984420776e-01,8.445059061050415039e-01
4.761724472045898438e-01,5.238274931907653809e-01
9.377351999282836914e-01,6.226477771997451782e-02
1.183413118124008179e-01,8.816587328910827637e-01
6.374453306198120117e-01,3.625546395778656006e-01
1.190456748008728027e-01,8.809542655944824219e-01
7.985175251960754395e-01,2.014824301004409790e-01
6.210659816861152649e-02,9.378934502601623535e-01
4.437479674816131592e-01,5.562520623207092285e-01
1.157202571630477905e-01,8.842797279357910156e-01
8.405382633209228516e-01,1.594617068767547607e-01
1.130531914532184601e-02,9.886947274208068848e-01
8.803724050521850586e-01,1.196276620030403137e-01
9.213491678237915039e-01,7.865077257156372070e-02
7.815526723861694336e-01,2.184473723173141479e-01
4.346481710672378540e-02,9.565352201461791992e-01
1.157202571630477905e-01,8.842797279357910156e-01
8.037229180335998535e-01,1.962770521640777588e-01
6.780358552932739258e-01,3.219641447067260742e-01
7.319657802581787109e-01,2.680342197418212891e-01
2.796239852905273438e-01,7.203760147094726562e-01
1.190456748008728027e-01,8.809542655944824219e-01
7.229347229003906250e-01,2.770652174949645996e-01
1.781368851661682129e-01,8.218631148338317871e-01
6.965270042419433594e-01,3.034730255603790283e-01
4.779700040817260742e-01,5.220299959182739258e-01
5.124610289931297302e-02,9.487539529800415039e-01
1.341028213500976562e-01,8.658971190452575684e-01
1.545096039772033691e-01,8.454903960227966309e-01
8.909713029861450195e-01,1.090286970138549805e-01
6.569400429725646973e-01,3.430599570274353027e-01
6.593738794326782227e-01,3.406261205673217773e-01
9.193179607391357422e-01,8.068204671144485474e-02
1.926572322845458984e-01,8.073427677154541016e-01
8.203749060630798340e-01,1.796250939369201660e-01
1.926574558019638062e-01,8.073425292968750000e-01
