8.987516164779663086e-01,1.012484058737754822e-01
2.661025384441018105e-03,9.973389506340026855e-01
9.850035309791564941e-01,1.499652303755283356e-02
9.544571042060852051e-01,4.554285854101181030e-02
9.902997016906738281e-01,9.700240567326545715e-03
7.037341594696044922e-01,2.962659001350402832e-01
7.200691103935241699e-01,2.799309194087982178e-01
9.548718333244323730e-01,4.512821882963180542e-02
9.506379365921020508e-01,4.936200752854347229e-02
9.355206042528152466e-02,9.064478874206542969e-01
9.916085600852966309e-01,8.391389623284339905e-03
9.832964539527893066e-01,1.670355349779129028e-02
9.998201727867126465e-01,1.798855955712497234e-04
3.843556344509124756e-01,6.156442761421203613e-01
9.938254356384277344e-01,6.174640264362096786e-03
9.490204453468322754e-01,5.097958818078041077e-02
3.801206648349761963e-01,6.198793649673461914e-01
9.836513400077819824e-01,1.634864509105682373e-02
9.713483452796936035e-01,2.865166775882244110e-02
9.928737878799438477e-01,7.126204669475555420e-03
9.931585192680358887e-01,6.841542199254035950e-03
9.188837409019470215e-01,8.111632615327835083e-02
9.823337793350219727e-01,1.766615360975265503e-02
1.553721353411674500e-02,9.844627380371093750e-01
9.932228326797485352e-01,6.777135655283927917e-03
8.396052122116088867e-01,1.603948473930358887e-01
9.873397350311279297e-01,1.266025286167860031e-02
9.417066574096679688e-01,5.829336121678352356e-02
9.533719420433044434e-01,4.662813246250152588e-02
9.781035184860229492e-01,2.189650945365428925e-02
9.858148097991943359e-01,1.418513618409633636e-02
9.994243383407592773e-01,5.757309263572096825e-04
9.451909065246582031e-01,5.480911582708358765e-02
9.887149930000305176e-01,1.128505729138851166e-02
8.924881815910339355e-01,1.075118556618690491e-01
1.734828203916549683e-02,9.826517105102539062e-01
9.998558759689331055e-01,1.441392814740538597e-04
1.382660716772079468e-01,8.617339134216308594e-01
9.889931082725524902e-01,1.100689917802810669e-02
9.968945980072021484e-01,3.105425275862216949e-03
9.667361974716186523e-01,3.326377272605895996e-02
8.684558868408203125e-01,1.315441131591796875e-01
9.241688847541809082e-01,7.583109289407730103e-02
9.729211926460266113e-01,2.707885019481182098e-02
9.852289557456970215e-01,1.477099396288394928e-02
6.173351407051086426e-01,3.826648890972137451e-01
9.974864721298217773e-01,2.513521350920200348e-03
5.538373589515686035e-01,4.461626112461090088e-01
9.892312884330749512e-01,1.076871808618307114e-02
9.112898707389831543e-01,8.871019631624221802e-02
9.975497126579284668e-01,2.450319239869713783e-03
4.576869904994964600e-01,5.423130393028259277e-01
8.959817886352539062e-01,1.040182560682296753e-01
2.861085534095764160e-01,7.138914465904235840e-01
8.385294675827026367e-01,1.614704579114913940e-01
9.967869520187377930e-01,3.213040065020322800e-03
9.998335838317871094e-01,1.663305010879412293e-04
9.977194666862487793e-01,2.280455082654953003e-03
9.701475501060485840e-01,2.985246852040290833e-02
8.351083993911743164e-01,1.648915857076644897e-01
9.885509610176086426e-01,1.144903246313333511e-02
9.940161705017089844e-01,5.983831826597452164e-03
3.705545365810394287e-01,6.294454336166381836e-01
9.611780047416687012e-01,3.882201761007308960e-02
9.312695860862731934e-01,6.873040646314620972e-02
9.959020018577575684e-01,4.098035395145416260e-03
1.316270045936107635e-02,9.868373870849609375e-01
6.879670172929763794e-02,9.312033057212829590e-01
8.891035318374633789e-01,1.108964681625366211e-01
9.769044518470764160e-01,2.309551276266574860e-02
9.960095882415771484e-01,3.990363329648971558e-03
4.845016300678253174e-01,5.154983401298522949e-01
1.338570266962051392e-01,8.661429882049560547e-01
2.556574158370494843e-02,9.744341969490051270e-01
7.302897572517395020e-01,2.697101831436157227e-01
1.357130110263824463e-01,8.642870187759399414e-01
9.893631339073181152e-01,1.063686329871416092e-02
9.748060703277587891e-01,2.519396319985389709e-02
5.855548381805419922e-01,4.144451618194580078e-01
2.955487370491027832e-01,7.044512629508972168e-01
8.975923061370849609e-01,1.024077162146568298e-01
9.993665814399719238e-01,6.334263016469776630e-04
8.878303170204162598e-01,1.121696755290031433e-01
1.788064092397689819e-02,9.821194410324096680e-01
9.627195447683334351e-02,9.037280678749084473e-01
6.927091479301452637e-01,3.072908818721771240e-01
9.534230828285217285e-01,4.657692462205886841e-02
9.050000905990600586e-01,9.499984234571456909e-02
8.974435925483703613e-01,1.025564149022102356e-01
9.545260667800903320e-01,4.547387734055519104e-02
9.924524426460266113e-01,7.547609508037567139e-03
9.837988615036010742e-01,1.620107702910900116e-02
1.203925162553787231e-02,9.879607558250427246e-01
9.990115165710449219e-01,9.884890168905258179e-04
9.876272082328796387e-01,1.237282529473304749e-02
4.245991110801696777e-01,5.754008293151855469e-01
2.134142220020294189e-01,7.865858078002929688e-01
9.999308586120605469e-01,6.914570258231833577e-05
9.906247258186340332e-01,9.375357069075107574e-03
5.969362258911132812e-01,4.030637741088867188e-01
9.973867535591125488e-01,2.613201737403869629e-03
9.713970422744750977e-01,2.860299870371818542e-02
8.479961156845092773e-01,1.520039290189743042e-01
2.021972090005874634e-01,7.978028059005737305e-01
9.999458789825439453e-01,5.413980034063570201e-05
8.174833655357360840e-01,1.825166046619415283e-01
2.635402977466583252e-01,7.364596724510192871e-01
7.197870016098022461e-01,2.802129983901977539e-01
9.622768759727478027e-01,3.772319853305816650e-02
2.306614071130752563e-01,7.693386077880859375e-01
9.601173996925354004e-01,3.988267108798027039e-02
4.943342134356498718e-02,9.505665302276611328e-01
4.582747519016265869e-01,5.417251586914062500e-01
6.800485253334045410e-01,3.199514746665954590e-01
9.116888046264648438e-01,8.831118792295455933e-02
9.947502017021179199e-01,5.249799229204654694e-03
9.955577254295349121e-01,4.442344419658184052e-03
4.204840660095214844e-01,5.795158743858337402e-01
3.511278629302978516e-01,6.488720774650573730e-01
9.954238533973693848e-01,4.576194565743207932e-03
8.896005153656005859e-01,1.103995069861412048e-01
8.970131874084472656e-01,1.029868051409721375e-01
9.851762056350708008e-01,1.482377760112285614e-02
3.340099751949310303e-01,6.659900546073913574e-01
9.932443499565124512e-01,6.755626294761896133e-03
9.717323780059814453e-01,2.826758474111557007e-02
9.986264705657958984e-01,1.373521983623504639e-03
5.774540305137634277e-01,4.225459396839141846e-01
8.541600108146667480e-01,1.458399593830108643e-01
9.943643808364868164e-01,5.635622888803482056e-03
4.174541831016540527e-01,5.825458765029907227e-01
1.344862580299377441e-01,8.655138015747070312e-01
6.326178908348083496e-01,3.673820793628692627e-01
1.539216935634613037e-01,8.460783362388610840e-01
8.521547317504882812e-01,1.478452235460281372e-01
9.620038419961929321e-02,9.037995934486389160e-01
9.457566738128662109e-01,5.424335598945617676e-02
9.833057522773742676e-01,1.669423468410968781e-02
9.756267070770263672e-01,2.437327243387699127e-02
5.021980404853820801e-01,4.978019297122955322e-01
9.772956967353820801e-01,2.270430512726306915e-02
5.490428805351257324e-01,4.509571194648742676e-01
9.762762784957885742e-01,2.372373826801776886e-02
8.095050454139709473e-01,1.904949247837066650e-01
5.140596628189086914e-01,4.859403073787689209e-01
9.891943931579589844e-01,1.080563291907310486e-02
5.744489431381225586e-01,4.255510270595550537e-01
1.434246264398097992e-02,9.856575131416320801e-01
9.914656281471252441e-01,8.534444496035575867e-03
9.965380430221557617e-01,3.462002146989107132e-03
9.895544052124023438e-01,1.044560410082340240e-02
3.236171305179595947e-01,6.763829588890075684e-01
9.533976912498474121e-01,4.660230502486228943e-02
9.983773231506347656e-01,1.622644136659801006e-03
5.115840584039688110e-03,9.948841929435729980e-01
9.882959723472595215e-01,1.170403510332107544e-02
7.354657649993896484e-01,2.645342051982879639e-01
9.973269701004028320e-01,2.672977745532989502e-03
9.660389423370361328e-01,3.396102786064147949e-02
1.020606700330972672e-02,9.897938966751098633e-01
3.220000565052032471e-01,6.779999136924743652e-01
2.920520603656768799e-01,7.079479098320007324e-01
9.829916357994079590e-01,1.700838282704353333e-02
8.396568894386291504e-01,1.603431254625320435e-01
7.762902975082397461e-01,2.237096726894378662e-01
2.715012757107615471e-03,9.972850084304809570e-01
9.404530525207519531e-01,5.954696983098983765e-02
9.851664900779724121e-01,1.483345963060855865e-02
9.813140630722045898e-01,1.868594065308570862e-02
9.407103061676025391e-01,5.928974971175193787e-02
8.696827888488769531e-01,1.303172260522842407e-01
1.415182184427976608e-02,9.858481884002685547e-01
9.936404824256896973e-01,6.359544117003679276e-03
9.869704246520996094e-01,1.302953716367483139e-02
8.653473258018493652e-01,1.346526443958282471e-01
8.126243948936462402e-01,1.873756200075149536e-01
4.318685233592987061e-01,5.681315064430236816e-01
2.298319637775421143e-01,7.701680660247802734e-01
9.956737160682678223e-01,4.326213616877794266e-03
9.581882953643798828e-01,4.181173071265220642e-02
9.472391605377197266e-01,5.276088044047355652e-02
7.126078009605407715e-01,2.873922586441040039e-01
1.362550258636474609e-01,8.637449741363525391e-01
8.640317916870117188e-01,1.359681785106658936e-01
7.392893433570861816e-01,2.607106864452362061e-01
8.581738471984863281e-01,1.418261229991912842e-01
8.274185657501220703e-01,1.725813448429107666e-01
9.942861199378967285e-01,5.713934078812599182e-03
9.047203660011291504e-01,9.527960419654846191e-02
8.107410669326782227e-01,1.892589181661605835e-01
1.467195153236389160e-01,8.532804846763610840e-01
9.993907213211059570e-01,6.093102274462580681e-04
9.630029797554016113e-01,3.699700906872749329e-02
9.264901876449584961e-01,7.350984215736389160e-02
2.166812121868133545e-01,7.833188176155090332e-01
8.197791576385498047e-01,1.802209168672561646e-01
8.146144747734069824e-01,1.853855401277542114e-01
8.558600544929504395e-01,1.441399604082107544e-01
9.789960384368896484e-01,2.100396901369094849e-02
9.961064457893371582e-01,3.893524175509810448e-03
7.711877822875976562e-01,2.288122624158859253e-01
9.984307885169982910e-01,1.569187385030090809e-03
9.789682030677795410e-01,2.103181928396224976e-02
9.728022217750549316e-01,2.719770930707454681e-02
9.908981919288635254e-01,9.101811796426773071e-03
9.969082474708557129e-01,3.091722493991255760e-03
9.510934352874755859e-01,4.890653863549232483e-02
9.918541908264160156e-01,8.145770989358425140e-03
7.868470549583435059e-01,2.131528854370117188e-01
9.777087569236755371e-01,2.229126356542110443e-02
9.928855299949645996e-01,7.114405743777751923e-03
7.648684978485107422e-01,2.351314574480056763e-01
9.986709356307983398e-01,1.329071237705647945e-03
9.812654852867126465e-01,1.873448677361011505e-02
9.972959160804748535e-01,2.704083453863859177e-03
8.673346042633056641e-01,1.326653510332107544e-01
1.014479994773864746e-02,9.898551702499389648e-01
9.491368532180786133e-01,5.086313933134078979e-02
9.229620099067687988e-01,7.703796029090881348e-02
6.313844323158264160e-01,3.686155676841735840e-01
9.917536973953247070e-01,8.246301673352718353e-03
9.992721676826477051e-01,7.277891854755580425e-04
8.103934526443481445e-01,1.896065622568130493e-01
8.420408368110656738e-01,1.579591780900955200e-01
4.991264343261718750e-01,5.008735656738281250e-01
9.593991041183471680e-01,4.060090333223342896e-02
3.222315311431884766e-01,6.777685284614562988e-01
8.833315968513488770e-01,1.166684031486511230e-01
1.127057373523712158e-01,8.872942924499511719e-01
8.649563789367675781e-01,1.350436806678771973e-01
9.906854033470153809e-01,9.314538910984992981e-03
6.786297559738159180e-01,3.213702738285064697e-01
9.245607256889343262e-01,7.543927431106567383e-02
5.385022163391113281e-01,4.614977836608886719e-01
4.167189896106719971e-01,5.832809805870056152e-01
1.158061102032661438e-01,8.841938376426696777e-01
9.781962633132934570e-01,2.180374786257743835e-02
9.863112568855285645e-01,1.368875708431005478e-02
1.155714094638824463e-01,8.844286203384399414e-01
9.801903367042541504e-01,1.980970427393913269e-02
9.915481209754943848e-01,8.451951667666435242e-03
9.778897166252136230e-01,2.211022004485130310e-02
4.876659810543060303e-02,9.512334465980529785e-01
9.593665599822998047e-01,4.063350707292556763e-02
9.992083907127380371e-01,7.916862959973514080e-04
9.924241304397583008e-01,7.575799711048603058e-03
9.553659558296203613e-01,4.463400691747665405e-02
1.111234538257122040e-02,9.888876080513000488e-01
9.885271787643432617e-01,1.147281471639871597e-02
9.891125559806823730e-01,1.088748779147863388e-02
8.667729496955871582e-01,1.332270056009292603e-01
9.777231812477111816e-01,2.227677218616008759e-02
8.696925044059753418e-01,1.303074210882186890e-01
9.919258952140808105e-01,8.074123412370681763e-03
8.323739171028137207e-01,1.676260828971862793e-01
9.599702358245849609e-01,4.002968594431877136e-02
5.060226321220397949e-01,4.939773678779602051e-01
9.895645380020141602e-01,1.043544057756662369e-02
9.977214932441711426e-01,2.278480445966124535e-03
6.816633939743041992e-01,3.183366656303405762e-01
9.769376516342163086e-01,2.306239120662212372e-02
8.989880681037902832e-01,1.010119095444679260e-01
9.339363574981689453e-01,6.606362015008926392e-02
9.658199548721313477e-01,3.418004885315895081e-02
1.262800544500350952e-01,8.737199306488037109e-01
1.796465599909424782e-03,9.982035160064697266e-01
7.005543708801269531e-01,2.994456589221954346e-01
9.953556060791015625e-01,4.644431173801422119e-03
7.464822530746459961e-01,2.535177171230316162e-01
5.897412300109863281e-01,4.102587103843688965e-01
9.607896208763122559e-01,3.921041265130043030e-02
9.384232759475708008e-01,6.157673150300979614e-02
9.976644515991210938e-01,2.335536992177367210e-03
1.640246957540512085e-01,8.359753489494323730e-01
9.725770354270935059e-01,2.742301113903522491e-02
9.919574260711669922e-01,8.042551577091217041e-03
9.533685445785522461e-01,4.663143679499626160e-02
9.792360663414001465e-01,2.076395414769649506e-02
7.270381450653076172e-01,2.729618549346923828e-01
9.028509259223937988e-01,9.714914858341217041e-02
8.354791402816772461e-01,1.645209193229675293e-01
9.625503420829772949e-01,3.744965046644210815e-02
9.702595472335815430e-01,2.974049560725688934e-02
6.695359349250793457e-01,3.304640054702758789e-01
5.539282038807868958e-02,9.446071982383728027e-01
9.894184470176696777e-01,1.058162096887826920e-02
5.336557626724243164e-01,4.663442373275756836e-01
8.385270833969116211e-01,1.614729315042495728e-01
9.722766876220703125e-01,2.772333659231662750e-02
9.776452779769897461e-01,2.235473878681659698e-02
9.904558062553405762e-01,9.544197469949722290e-03
5.740119516849517822e-02,9.425988197326660156e-01
9.939425587654113770e-01,6.057415623217821121e-03
5.336319208145141602e-01,4.663681685924530029e-01
9.949383735656738281e-01,5.061565898358821869e-03
3.015303909778594971e-01,6.984695792198181152e-01
9.051519632339477539e-01,9.484809637069702148e-02
9.817687273025512695e-01,1.823122240602970123e-02
3.102353960275650024e-02,9.689763784408569336e-01
3.263136386522091925e-05,9.999673366546630859e-01
2.348324749618768692e-03,9.976516366004943848e-01
7.498944997787475586e-01,2.501054704189300537e-01
4.451607763767242432e-01,5.548392534255981445e-01
4.057652652263641357e-01,5.942347049713134766e-01
7.979427576065063477e-01,2.020572721958160400e-01
9.870253205299377441e-01,1.297469157725572586e-02
9.253882169723510742e-01,7.461176067590713501e-02
9.274072051048278809e-01,7.259275764226913452e-02
9.816126823425292969e-01,1.838733255863189697e-02
9.893950819969177246e-01,1.060486491769552231e-02
1.736392825841903687e-02,9.826360940933227539e-01
9.891299009323120117e-01,1.087008882313966751e-02
3.450083732604980469e-01,6.549916267395019531e-01
9.460157155990600586e-01,5.398427322506904602e-02
9.656478762626647949e-01,3.435209020972251892e-02
9.961442947387695312e-01,3.855680348351597786e-03
7.813743948936462402e-01,2.186255902051925659e-01
