7.908918894827365875e-03,9.920910596847534180e-01
8.730004429817199707e-01,1.269995421171188354e-01
9.673944115638732910e-01,3.260555490851402283e-02
3.793297708034515381e-02,9.620670676231384277e-01
9.166829586029052734e-01,8.331704884767532349e-02
9.684355258941650391e-01,3.156451508402824402e-02
2.322266399860382080e-01,7.677733302116394043e-01
9.497425556182861328e-01,5.025746673345565796e-02
9.754214882850646973e-01,2.457859367132186890e-02
1.347128651104867458e-03,9.986528158187866211e-01
8.537878394126892090e-01,1.462121456861495972e-01
9.707785248756408691e-01,2.922146581113338470e-02
1.163178216665983200e-02,9.883682131767272949e-01
9.225334525108337402e-01,7.746652513742446899e-02
9.724397063255310059e-01,2.756030112504959106e-02
1.173012051731348038e-02,9.882699251174926758e-01
9.323191642761230469e-01,6.768085807561874390e-02
9.749832749366760254e-01,2.501676231622695923e-02
9.245321154594421387e-01,7.546793669462203979e-02
9.652227163314819336e-01,3.477722406387329102e-02
9.781213998794555664e-01,2.187858149409294128e-02
9.042513966560363770e-01,9.574860334396362305e-02
9.641581773757934570e-01,3.584187850356101990e-02
9.786510467529296875e-01,2.134893275797367096e-02
9.358315467834472656e-01,6.416843831539154053e-02
9.697759747505187988e-01,3.022398427128791809e-02
9.811231493949890137e-01,1.887679845094680786e-02
9.028406143188476562e-01,9.715938568115234375e-02
9.650090932846069336e-01,3.499095141887664795e-02
9.786427021026611328e-01,2.135727927088737488e-02
9.204000234603881836e-01,7.959996908903121948e-02
9.666044116020202637e-01,3.339558094739913940e-02
9.785906076431274414e-01,2.140935882925987244e-02
9.230571985244750977e-01,7.694277912378311157e-02
9.612131118774414062e-01,3.878680989146232605e-02
9.758057594299316406e-01,2.419424988329410553e-02
8.749450445175170898e-01,1.250550150871276855e-01
9.587724804878234863e-01,4.122752696275711060e-02
9.761677980422973633e-01,2.383228018879890442e-02
3.887444138526916504e-01,6.112555861473083496e-01
9.595215916633605957e-01,4.047834128141403198e-02
9.766702651977539062e-01,2.332979254424571991e-02
9.535461664199829102e-01,4.645376279950141907e-02
9.724645018577575684e-01,2.753547392785549164e-02
9.802598357200622559e-01,1.974015496671199799e-02
8.935314416885375977e-01,1.064685732126235962e-01
9.639421105384826660e-01,3.605790436267852783e-02
9.793654680252075195e-01,2.063448354601860046e-02
5.700120702385902405e-03,9.942998886108398438e-01
9.159793853759765625e-01,8.402059227228164673e-02
9.713076353073120117e-01,2.869232371449470520e-02
2.318642335012555122e-03,9.976813793182373047e-01
7.975422143936157227e-01,2.024578303098678589e-01
9.667120575904846191e-01,3.328798711299896240e-02
7.625962495803833008e-01,2.374037951231002808e-01
9.536203145980834961e-01,4.637969285249710083e-02
9.744858145713806152e-01,2.551417239010334015e-02
8.488109111785888672e-01,1.511891037225723267e-01
9.549117088317871094e-01,4.508830979466438293e-02
9.744142889976501465e-01,2.558567561209201813e-02
8.926765918731689453e-01,1.073234006762504578e-01
9.559757709503173828e-01,4.402424767613410950e-02
9.757277965545654297e-01,2.427216619253158569e-02
1.506291478872299194e-01,8.493708372116088867e-01
9.329553246498107910e-01,6.704466789960861206e-02
9.702053666114807129e-01,2.979460917413234711e-02
2.969607114791870117e-01,7.030392885208129883e-01
9.399784207344055176e-01,6.002153828740119934e-02
9.730587601661682129e-01,2.694122120738029480e-02
3.711140481755137444e-03,9.962888956069946289e-01
8.643784523010253906e-01,1.356215626001358032e-01
9.650925993919372559e-01,3.490741550922393799e-02
1.589155942201614380e-02,9.841083884239196777e-01
9.116421341896057129e-01,8.835793286561965942e-02
9.713593721389770508e-01,2.864067628979682922e-02
2.812334802001714706e-03,9.971876740455627441e-01
9.106577634811401367e-01,8.934218436479568481e-02
9.703905582427978516e-01,2.960950322449207306e-02
7.693313062191009521e-02,9.230668544769287109e-01
9.394781589508056641e-01,6.052178516983985901e-02
9.741578698158264160e-01,2.584211342036724091e-02
5.677341669797897339e-02,9.432265758514404297e-01
9.419826269149780273e-01,5.801729112863540649e-02
9.768958091735839844e-01,2.310421876609325409e-02
3.770364564843475819e-04,9.996229410171508789e-01
8.824843168258666992e-01,1.175156682729721069e-01
9.731623530387878418e-01,2.683764323592185974e-02
6.270511541515588760e-03,9.937294721603393555e-01
9.382405281066894531e-01,6.175944581627845764e-02
9.762520790100097656e-01,2.374788187444210052e-02
2.281189896166324615e-03,9.977188110351562500e-01
9.292112588882446289e-01,7.078877091407775879e-02
9.754351973533630371e-01,2.456479705870151520e-02
6.642811745405197144e-02,9.335718750953674316e-01
9.144098162651062012e-01,8.559023588895797729e-02
9.677436351776123047e-01,3.225641325116157532e-02
8.397292494773864746e-01,1.602707207202911377e-01
9.585828185081481934e-01,4.141715168952941895e-02
9.756857156753540039e-01,2.431433834135532379e-02
2.075970842270180583e-04,9.997923970222473145e-01
5.227494835853576660e-01,4.772505164146423340e-01
9.653439521789550781e-01,3.465602174401283264e-02
2.854521851986646652e-03,9.971454739570617676e-01
8.591748476028442383e-01,1.408251672983169556e-01
9.700443744659423828e-01,2.995559014379978180e-02
5.440515233203768730e-04,9.994559884071350098e-01
5.432171225547790527e-01,4.567828178405761719e-01
9.651405811309814453e-01,3.485948219895362854e-02
3.836642205715179443e-01,6.163357496261596680e-01
9.515119194984436035e-01,4.848808422684669495e-02
9.777877330780029297e-01,2.221226133406162262e-02
8.444201350212097168e-01,1.555798947811126709e-01
9.635067582130432129e-01,3.649323806166648865e-02
9.779821634292602539e-01,2.201775833964347839e-02
7.565212994813919067e-02,9.243479371070861816e-01
9.261106848716735840e-01,7.388927042484283447e-02
9.709900021553039551e-01,2.900998480618000031e-02
1.629536300897598267e-01,8.370464444160461426e-01
9.510545134544372559e-01,4.894553869962692261e-02
9.764139056205749512e-01,2.358615770936012268e-02
7.367464303970336914e-01,2.632535994052886963e-01
9.579264521598815918e-01,4.207349196076393127e-02
9.768625497817993164e-01,2.313742227852344513e-02
4.245234653353691101e-03,9.957548379898071289e-01
8.845728635787963867e-01,1.154271140694618225e-01
9.732457995414733887e-01,2.675415389239788055e-02
1.812305152416229248e-01,8.187695145606994629e-01
9.499475955963134766e-01,5.005246400833129883e-02
9.761050939559936523e-01,2.389493584632873535e-02
3.262407612055540085e-03,9.967375397682189941e-01
8.832594156265258789e-01,1.167405620217323303e-01
9.711301922798156738e-01,2.886984683573246002e-02
3.748283535242080688e-02,9.625170826911926270e-01
9.229358434677124023e-01,7.706420123577117920e-02
9.702166914939880371e-01,2.978330291807651520e-02
6.607444286346435547e-01,3.392555117607116699e-01
9.529334306716918945e-01,4.706653952598571777e-02
9.746173024177551270e-01,2.538275346159934998e-02
5.961151793599128723e-02,9.403885602951049805e-01
9.224925041198730469e-01,7.750753313302993774e-02
9.686915278434753418e-01,3.130852803587913513e-02
1.491057802923023701e-03,9.985088706016540527e-01
7.521410584449768066e-01,2.478590011596679688e-01
9.665150046348571777e-01,3.348501026630401611e-02
2.523258328437805176e-01,7.476741671562194824e-01
9.488706588745117188e-01,5.112936720252037048e-02
9.727926850318908691e-01,2.720729447901248932e-02
7.982336916029453278e-03,9.920177459716796875e-01
9.223610162734985352e-01,7.763893902301788330e-02
9.712236523628234863e-01,2.877642586827278137e-02
9.053851681528612971e-05,9.999094009399414062e-01
3.968275785446166992e-01,6.031724214553833008e-01
9.699698686599731445e-01,3.003013134002685547e-02
4.644534550607204437e-03,9.953554868698120117e-01
9.081723093986511230e-01,9.182769805192947388e-02
9.702174663543701172e-01,2.978253178298473358e-02
1.609442289918661118e-03,9.983905553817749023e-01
6.913666725158691406e-01,3.086333572864532471e-01
9.695643782615661621e-01,3.043559379875659943e-02
2.141359262168407440e-03,9.978585839271545410e-01
7.829653620719909668e-01,2.170346528291702271e-01
9.698227643966674805e-01,3.017727099359035492e-02
8.479631543159484863e-01,1.520368009805679321e-01
9.566702246665954590e-01,4.332975298166275024e-02
9.754865765571594238e-01,2.451337687671184540e-02
9.088428616523742676e-01,9.115708619356155396e-02
9.656521677970886230e-01,3.434779122471809387e-02
9.790057539939880371e-01,2.099427022039890289e-02
3.340502502396702766e-03,9.966595172882080078e-01
9.031668901443481445e-01,9.683307260274887085e-02
9.707980751991271973e-01,2.920189127326011658e-02
4.542373493313789368e-02,9.545762538909912109e-01
9.366904497146606445e-01,6.330956518650054932e-02
9.711785316467285156e-01,2.882142178714275360e-02
5.958569049835205078e-02,9.404143691062927246e-01
9.414292573928833008e-01,5.857076495885848999e-02
9.737919569015502930e-01,2.620806731283664703e-02
9.365894198417663574e-01,6.341053545475006104e-02
9.678072929382324219e-01,3.219276666641235352e-02
9.794004559516906738e-01,2.059949003159999847e-02
9.360667467117309570e-01,6.393320858478546143e-02
9.690757989883422852e-01,3.092415630817413330e-02
9.802045226097106934e-01,1.979551464319229126e-02
1.862942576408386230e-01,8.137057423591613770e-01
9.286596775054931641e-01,7.134027034044265747e-02
9.689686894416809082e-01,3.103137202560901642e-02
6.838355660438537598e-01,3.161644935607910156e-01
9.499390721321105957e-01,5.006092041730880737e-02
9.743276238441467285e-01,2.567237801849842072e-02
2.286897301673889160e-01,7.713102102279663086e-01
9.520134925842285156e-01,4.798652231693267822e-02
9.753661155700683594e-01,2.463387884199619293e-02
3.429258763790130615e-01,6.570741534233093262e-01
9.560731649398803711e-01,4.392677918076515198e-02
9.768853187561035156e-01,2.311469987034797668e-02
9.425444602966308594e-01,5.745556578040122986e-02
9.697704911231994629e-01,3.022954240441322327e-02
9.789001941680908203e-01,2.109975740313529968e-02
4.384373780339956284e-03,9.956156015396118164e-01
8.754246830940246582e-01,1.245752871036529541e-01
9.688038229942321777e-01,3.119614534080028534e-02
6.781149568269029260e-05,9.999321699142456055e-01
2.219797968864440918e-01,7.780202627182006836e-01
9.624922275543212891e-01,3.750778362154960632e-02
1.314808498136699200e-03,9.986851811408996582e-01
7.388729453086853027e-01,2.611270546913146973e-01
9.688701033592224121e-01,3.112990781664848328e-02
2.185462799388915300e-04,9.997814297676086426e-01
4.032795131206512451e-01,5.967205762863159180e-01
9.647982120513916016e-01,3.520174324512481689e-02
1.004088670015335083e-03,9.989959597587585449e-01
7.180002331733703613e-01,2.819997370243072510e-01
9.672954678535461426e-01,3.270447999238967896e-02
5.877816583961248398e-03,9.941222071647644043e-01
9.140378832817077637e-01,8.596218377351760864e-02
9.710953235626220703e-01,2.890464849770069122e-02
2.229897155814342113e-09,1.000000000000000000e+00
5.848081782460212708e-04,9.994151592254638672e-01
9.554982781410217285e-01,4.450169205665588379e-02
9.533573985099792480e-01,4.664260149002075195e-02
9.766740202903747559e-01,2.332597225904464722e-02
9.816972613334655762e-01,1.830279082059860229e-02
1.113333157263696194e-03,9.988866448402404785e-01
8.120781183242797852e-01,1.879218071699142456e-01
9.717935919761657715e-01,2.820636332035064697e-02
3.931533545255661011e-02,9.606846570968627930e-01
9.406529068946838379e-01,5.934707075357437134e-02
9.747517108917236328e-01,2.524829283356666565e-02
2.856160700321197510e-02,9.714384675025939941e-01
9.308620691299438477e-01,6.913793832063674927e-02
9.728685617446899414e-01,2.713140845298767090e-02
4.746553895529359579e-04,9.995253086090087891e-01
7.806186676025390625e-01,2.193813323974609375e-01
9.709714651107788086e-01,2.902847528457641602e-02
7.033354043960571289e-02,9.296664595603942871e-01
9.448645114898681641e-01,5.513552203774452209e-02
9.761896133422851562e-01,2.381036803126335144e-02
7.544942945241928101e-02,9.245505332946777344e-01
9.469893574714660645e-01,5.301062017679214478e-02
9.762328863143920898e-01,2.376710996031761169e-02
7.079022005200386047e-03,9.929209351539611816e-01
9.154319167137145996e-01,8.456806838512420654e-02
9.707797765731811523e-01,2.922019362449645996e-02
5.972589254379272461e-01,4.027411043643951416e-01
9.564587473869323730e-01,4.354120045900344849e-02
9.770871996879577637e-01,2.291277423501014709e-02
5.367483496665954590e-01,4.632516801357269287e-01
9.592786431312561035e-01,4.072134941816329956e-02
9.780656695365905762e-01,2.193434908986091614e-02
7.154966238886117935e-03,9.928449988365173340e-01
9.122333526611328125e-01,8.776657283306121826e-02
9.732416272163391113e-01,2.675837092101573944e-02
3.743421286344528198e-03,9.962565898895263672e-01
9.234775900840759277e-01,7.652240991592407227e-02
9.751977324485778809e-01,2.480220794677734375e-02
6.881211884319782257e-03,9.931187629699707031e-01
9.310827851295471191e-01,6.891718506813049316e-02
9.748896956443786621e-01,2.511027641594409943e-02
1.933566294610500336e-02,9.806643724441528320e-01
9.389907121658325195e-01,6.100930646061897278e-02
9.758152961730957031e-01,2.418465167284011841e-02
8.443377912044525146e-02,9.155662059783935547e-01
9.482405185699462891e-01,5.175944790244102478e-02
9.761633276939392090e-01,2.383670024573802948e-02
4.994494840502738953e-02,9.500550627708435059e-01
9.471432566642761230e-01,5.285681411623954773e-02
9.772613048553466797e-01,2.273863181471824646e-02
3.745956346392631531e-02,9.625403881072998047e-01
9.414399266242980957e-01,5.856006219983100891e-02
9.749989509582519531e-01,2.500104159116744995e-02
9.295636415481567383e-01,7.043642550706863403e-02
9.647898077964782715e-01,3.521022200584411621e-02
9.783062338829040527e-01,2.169374562799930573e-02
3.648272454738616943e-01,6.351727247238159180e-01
9.544272422790527344e-01,4.557270556688308716e-02
9.761257767677307129e-01,2.387422509491443634e-02
9.252560138702392578e-02,9.074743986129760742e-01
9.484233260154724121e-01,5.157670751214027405e-02
9.748272895812988281e-01,2.517269179224967957e-02
1.152242766693234444e-04,9.998847246170043945e-01
3.918471932411193848e-01,6.081528067588806152e-01
9.661760330200195312e-01,3.382400795817375183e-02
4.909119568765163422e-03,9.950908422470092773e-01
9.287889599800109863e-01,7.121110707521438599e-02
9.721285700798034668e-01,2.787145227193832397e-02
1.412766426801681519e-01,8.587233424186706543e-01
9.364939332008361816e-01,6.350600719451904297e-02
9.718379974365234375e-01,2.816199697554111481e-02
4.175798594951629639e-02,9.582420587539672852e-01
9.295712709426879883e-01,7.042878121137619019e-02
9.703443050384521484e-01,2.965573780238628387e-02
7.128264755010604858e-02,9.287173748016357422e-01
9.424282908439636230e-01,5.757172778248786926e-02
9.728749990463256836e-01,2.712500281631946564e-02
7.574319839477539062e-02,9.242567420005798340e-01
9.357067346572875977e-01,6.429331749677658081e-02
9.726300239562988281e-01,2.737002819776535034e-02
7.663205731660127640e-03,9.923368096351623535e-01
9.115210771560668945e-01,8.847895264625549316e-02
9.703330993652343750e-01,2.966694161295890808e-02
4.307071864604949951e-02,9.569293260574340820e-01
9.441794753074645996e-01,5.582047253847122192e-02
9.747247695922851562e-01,2.527522109448909760e-02
3.479542210698127747e-02,9.652045369148254395e-01
9.448477625846862793e-01,5.515220388770103455e-02
9.756016135215759277e-01,2.439838461577892303e-02
6.906104683876037598e-01,3.093895614147186279e-01
9.560002684593200684e-01,4.399967193603515625e-02
9.768715500831604004e-01,2.312843501567840576e-02
2.927977358922362328e-03,9.970719814300537109e-01
9.383089542388916016e-01,6.169098615646362305e-02
9.756061434745788574e-01,2.439382858574390411e-02
2.730884589254856110e-02,9.726911187171936035e-01
9.467624425888061523e-01,5.323757976293563843e-02
9.769878387451171875e-01,2.301215939223766327e-02
2.438393607735633850e-02,9.756160378456115723e-01
9.501468539237976074e-01,4.985314235091209412e-02
