9.999545812606811523e-01,4.536891719908453524e-05
9.999855756759643555e-01,1.447791328246239573e-05
9.999964237213134766e-01,3.598460580178652890e-06
9.999988079071044922e-01,1.181226252811029553e-06
9.999994039535522461e-01,6.316071221590391360e-07
5.053443908691406250e-01,4.946556091308593750e-01
9.570190906524658203e-01,4.298098757863044739e-02
9.971734285354614258e-01,2.826592419296503067e-03
9.996879100799560547e-01,3.121643676422536373e-04
9.999490976333618164e-01,5.086489181849174201e-05
9.999887943267822266e-01,1.123682432080386207e-05
9.999969005584716797e-01,3.142627292618271895e-06
9.999980926513671875e-01,1.933528210429358296e-06
9.999982118606567383e-01,1.759426709213585127e-06
7.422224283218383789e-01,2.577776014804840088e-01
9.746217131614685059e-01,2.537831664085388184e-02
9.973714351654052734e-01,2.628583228215575218e-03
9.996314048767089844e-01,3.685522242449223995e-04
9.999417066574096680e-01,5.833169416291639209e-05
9.999867677688598633e-01,1.323918968409998342e-05
9.999960660934448242e-01,3.885763362632133067e-06
9.999978542327880859e-01,2.095892114084563218e-06
9.999980926513671875e-01,1.887272333078726660e-06
9.945340156555175781e-01,5.465929396450519562e-03
9.983735084533691406e-01,1.626501092687249184e-03
9.994757771492004395e-01,5.242854822427034378e-04
9.998885393142700195e-01,1.114494953071698546e-04
9.999781847000122070e-01,2.185089397244155407e-05
9.999942779541015625e-01,5.694597803085343912e-06
9.999977350234985352e-01,2.270998038511606865e-06
9.999984502792358398e-01,1.595023718437005300e-06
9.999983310699462891e-01,1.666465777816483751e-06
9.621912837028503418e-01,3.780865296721458435e-02
9.920067191123962402e-01,7.993317209184169769e-03
9.990392923355102539e-01,9.607634274289011955e-04
9.998339414596557617e-01,1.660847046878188848e-04
9.999657869338989258e-01,3.416211984585970640e-05
9.999917745590209961e-01,8.272274499177001417e-06
9.999970197677612305e-01,2.982289061037590727e-06
9.999979734420776367e-01,2.070384425678639673e-06
9.999980926513671875e-01,1.903549673443194479e-06
6.656404137611389160e-01,3.343596160411834717e-01
9.689126014709472656e-01,3.108737803995609283e-02
9.971510767936706543e-01,2.848938340321183205e-03
9.997043013572692871e-01,2.956855169031769037e-04
9.999533891677856445e-01,4.662026185542345047e-05
9.999891519546508789e-01,1.082654944184469059e-05
9.999965429306030273e-01,3.449492396612185985e-06
9.999980926513671875e-01,1.877528120530769229e-06
9.999982118606567383e-01,1.761481712492241058e-06
7.669311165809631348e-01,2.330689132213592529e-01
9.741857051849365234e-01,2.581429295241832733e-02
9.972594976425170898e-01,2.740468597039580345e-03
9.996989965438842773e-01,3.009931824635714293e-04
9.999544620513916016e-01,4.550557787297293544e-05
9.999893903732299805e-01,1.060591330315219238e-05
9.999960660934448242e-01,3.970563284383388236e-06
9.999977350234985352e-01,2.282170726175536402e-06
9.999980926513671875e-01,1.897928541438886896e-06
8.678589463233947754e-01,1.321410387754440308e-01
9.868028759956359863e-01,1.319707464426755905e-02
9.986282587051391602e-01,1.371708814986050129e-03
9.998257756233215332e-01,1.742377207847312093e-04
9.999729394912719727e-01,2.700159711821470410e-05
9.999928474426269531e-01,7.104348242137348279e-06
9.999974966049194336e-01,2.544391463743522763e-06
9.999982118606567383e-01,1.840107643147348426e-06
9.999982118606567383e-01,1.758779148985922802e-06
9.603821635246276855e-01,3.961784392595291138e-02
9.993479847908020020e-01,6.519506569020450115e-04
9.998880624771118164e-01,1.118727304856292903e-04
9.999668598175048828e-01,3.317038863315246999e-05
9.999848604202270508e-01,1.512826747784856707e-05
9.999916553497314453e-01,8.366145266336388886e-06
9.999949932098388672e-01,4.996308689442230389e-06
9.999966621398925781e-01,3.338933993290993385e-06
9.999976158142089844e-01,2.432000428598257713e-06
9.906358122825622559e-01,9.364234283566474915e-03
9.990070462226867676e-01,9.930081432685256004e-04
9.998010993003845215e-01,1.989686570595949888e-04
9.999222755432128906e-01,7.768153591314330697e-05
9.999622106552124023e-01,3.780504630412906408e-05
9.999809265136718750e-01,1.908897320390678942e-05
9.999903440475463867e-01,9.638531082600820810e-06
9.999951124191284180e-01,4.926585461362265050e-06
9.999971389770507812e-01,2.918126256190589629e-06
9.812766313552856445e-01,1.872343756258487701e-02
9.996825456619262695e-01,3.174700541421771049e-04
9.999467134475708008e-01,5.329570558387786150e-05
9.999833106994628906e-01,1.665475610934663564e-05
9.999903440475463867e-01,9.619274351280182600e-06
9.999935626983642578e-01,6.453011337725911289e-06
9.999957084655761719e-01,4.345104116509901360e-06
9.999969005584716797e-01,3.121950157947139814e-06
9.999976158142089844e-01,2.337756995984818786e-06
9.869124889373779297e-01,1.308748312294483185e-02
9.990919828414916992e-01,9.080202435143291950e-04
9.998971223831176758e-01,1.029014601954258978e-04
9.999788999557495117e-01,2.107892396452371031e-05
9.999898672103881836e-01,1.008995968732051551e-05
9.999939203262329102e-01,6.030728400219231844e-06
9.999959468841552734e-01,4.008949872513767332e-06
9.999970197677612305e-01,3.001754976139636710e-06
9.999977350234985352e-01,2.297456831001909450e-06
9.973221421241760254e-01,2.677914919331669807e-03
9.993168115615844727e-01,6.832529907114803791e-04
9.997290968894958496e-01,2.709429827518761158e-04
9.998931884765625000e-01,1.067475022864528000e-04
9.999685287475585938e-01,3.146396193187683821e-05
9.999856948852539062e-01,1.424959646101342514e-05
9.999927282333374023e-01,7.218998234748141840e-06
9.999961853027343750e-01,3.831084995908895507e-06
9.999973773956298828e-01,2.598050969027099200e-06
9.729052782058715820e-01,2.709477022290229797e-02
9.977083206176757812e-01,2.291708718985319138e-03
9.998092055320739746e-01,1.907857076730579138e-04
9.999749660491943359e-01,2.507613862690050155e-05
9.999891519546508789e-01,1.087312193703837693e-05
9.999941587448120117e-01,5.828173470945330337e-06
9.999961853027343750e-01,3.814049478023662232e-06
9.999972581863403320e-01,2.792910663629299961e-06
9.999978542327880859e-01,2.200589733547531068e-06
9.853869676589965820e-01,1.461301185190677643e-02
9.993246793746948242e-01,6.753220222890377045e-04
9.998496770858764648e-01,1.502938685007393360e-04
9.999455213546752930e-01,5.450220487546175718e-05
9.999746084213256836e-01,2.544135531934443861e-05
9.999867677688598633e-01,1.321130366704892367e-05
9.999929666519165039e-01,7.062574695737566799e-06
9.999957084655761719e-01,4.323065695643890649e-06
9.999972581863403320e-01,2.776355586320278235e-06
9.844643473625183105e-01,1.553565263748168945e-02
9.995442032814025879e-01,4.557983484119176865e-04
9.998978376388549805e-01,1.021420466713607311e-04
9.999738931655883789e-01,2.613014476082753390e-05
9.999862909317016602e-01,1.375028932670829818e-05
9.999921321868896484e-01,7.920246389403473586e-06
9.999948740005493164e-01,5.126209089212352410e-06
9.999964237213134766e-01,3.536332314979517832e-06
9.999974966049194336e-01,2.479612476236070506e-06
9.904447197914123535e-01,9.555250406265258789e-03
9.991304278373718262e-01,8.696271688677370548e-04
9.998658895492553711e-01,1.340806484222412109e-04
9.999620914459228516e-01,3.790045593632385135e-05
9.999846220016479492e-01,1.536450690764468163e-05
9.999916553497314453e-01,8.285174772026948631e-06
9.999949932098388672e-01,4.964514118910301477e-06
9.999965429306030273e-01,3.464585233814432286e-06
9.999974966049194336e-01,2.456269385220366530e-06
9.764251112937927246e-01,2.357481420040130615e-02
9.979481101036071777e-01,2.051941351965069771e-03
9.997666478157043457e-01,2.333339944016188383e-04
9.999676942825317383e-01,3.229743742849677801e-05
9.999860525131225586e-01,1.389743829349754378e-05
9.999911785125732422e-01,8.824582437227945775e-06
9.999941587448120117e-01,5.813817551825195551e-06
9.999961853027343750e-01,3.862421635858481750e-06
9.999973773956298828e-01,2.609229568406590261e-06
9.865536093711853027e-01,1.344635244458913803e-02
9.987531900405883789e-01,1.246828585863113403e-03
9.998270869255065918e-01,1.729850919218733907e-04
9.999533891677856445e-01,4.666750464821234345e-05
9.999766349792480469e-01,2.334087002964224666e-05
9.999879598617553711e-01,1.202803377964301035e-05
9.999933242797851562e-01,6.633240900555392727e-06
9.999958276748657227e-01,4.156025170232169330e-06
9.999972581863403320e-01,2.696417823244701140e-06
9.417133927345275879e-01,5.828655138611793518e-02
9.991250634193420410e-01,8.749594562686979771e-04
9.998977184295654297e-01,1.023056174744851887e-04
9.999783039093017578e-01,2.165270961995702237e-05
9.999917745590209961e-01,8.182802957890089601e-06
9.999945163726806641e-01,5.453162430058000609e-06
9.999959468841552734e-01,4.010892553196754307e-06
9.999970197677612305e-01,2.990519988088635728e-06
9.999977350234985352e-01,2.250503257528180256e-06
9.040113687515258789e-01,9.598866105079650879e-02
9.982876181602478027e-01,1.712379744276404381e-03
9.998787641525268555e-01,1.212442875839769840e-04
9.999662637710571289e-01,3.369542537257075310e-05
9.999835491180419922e-01,1.646746204642113298e-05
9.999905824661254883e-01,9.472790225117933005e-06
9.999938011169433594e-01,6.145100087451282889e-06
9.999960660934448242e-01,3.990625373262446374e-06
9.999973773956298828e-01,2.651777776918606833e-06
9.935587048530578613e-01,6.441300269216299057e-03
9.994754195213317871e-01,5.246346117928624153e-04
9.999277591705322266e-01,7.225572335300967097e-05
9.999836683273315430e-01,1.630833503440953791e-05
9.999920129776000977e-01,7.992312930582556874e-06
9.999946355819702148e-01,5.318804596754489467e-06
9.999961853027343750e-01,3.834711151284864172e-06
9.999971389770507812e-01,2.902301048379740678e-06
9.999977350234985352e-01,2.261536110381712206e-06
9.795553088188171387e-01,2.044466510415077209e-02
9.990783929824829102e-01,9.215850732289254665e-04
9.998791217803955078e-01,1.208221001434139907e-04
9.999625682830810547e-01,3.743763591046445072e-05
9.999841451644897461e-01,1.590052124811336398e-05
9.999901056289672852e-01,9.852281436906196177e-06
9.999935626983642578e-01,6.415365987777477130e-06
9.999958276748657227e-01,4.187662852928042412e-06
9.999972581863403320e-01,2.733507699304027483e-06
9.118179082870483398e-01,8.818206936120986938e-02
9.972085356712341309e-01,2.791460370644927025e-03
9.997857213020324707e-01,2.142855955753475428e-04
9.999752044677734375e-01,2.481408228049986064e-05
9.999918937683105469e-01,8.135361895256210119e-06
9.999951124191284180e-01,4.930566774419276044e-06
9.999965429306030273e-01,3.398423132239258848e-06
9.999973773956298828e-01,2.677757493074750528e-06
9.999978542327880859e-01,2.168974333471851423e-06
9.918040037155151367e-01,8.195947855710983276e-03
9.993894100189208984e-01,6.106188520789146423e-04
9.999268054962158203e-01,7.313143578357994556e-05
9.999785423278808594e-01,2.150883119611535221e-05
9.999881982803344727e-01,1.179190621769521385e-05
9.999932050704956055e-01,6.799018592573702335e-06
9.999953508377075195e-01,4.685129169956780970e-06
9.999966621398925781e-01,3.330446133986697532e-06
9.999976158142089844e-01,2.415690232737688348e-06
9.876226186752319336e-01,1.237735897302627563e-02
9.991801381111145020e-01,8.198563591577112675e-04
9.998774528503417969e-01,1.224900042871013284e-04
9.999697208404541016e-01,3.022731107193976641e-05
9.999883174896240234e-01,1.164777131634764373e-05
9.999948740005493164e-01,5.160033197171287611e-06
9.999965429306030273e-01,3.427567207836546004e-06
9.999972581863403320e-01,2.768915010165073909e-06
9.999977350234985352e-01,2.274145117553416640e-06
9.986515641212463379e-01,1.348423771560192108e-03
9.996900558471679688e-01,3.099271852988749743e-04
9.999326467514038086e-01,6.740481330780312419e-05
9.999790191650390625e-01,2.092115573759656399e-05
9.999887943267822266e-01,1.121468449127860367e-05
9.999936819076538086e-01,6.263289833441376686e-06
9.999963045120239258e-01,3.711140607265406288e-06
9.999972581863403320e-01,2.746588961599627510e-06
9.999978542327880859e-01,2.181345962526393123e-06
8.675836920738220215e-01,1.324162185192108154e-01
9.337050914764404297e-01,6.629493832588195801e-02
9.902409315109252930e-01,9.759103879332542419e-03
9.988202452659606934e-01,1.179787563160061836e-03
9.999243021011352539e-01,7.569347508251667023e-05
9.999859333038330078e-01,1.405519560648826882e-05
9.999961853027343750e-01,3.866129191010259092e-06
9.999979734420776367e-01,2.079205160043784417e-06
9.999986886978149414e-01,1.339315417681063991e-06
9.888400435447692871e-01,1.115999463945627213e-02
9.991294741630554199e-01,8.705594809725880623e-04
9.998751878738403320e-01,1.248516782652586699e-04
9.999734163284301758e-01,2.653858427947852761e-05
9.999871253967285156e-01,1.292258457397110760e-05
9.999928474426269531e-01,7.097075013007270172e-06
9.999959468841552734e-01,4.089267349627334625e-06
9.999970197677612305e-01,2.975595862153568305e-06
9.999976158142089844e-01,2.441840251776739024e-06
9.069762825965881348e-01,9.302370250225067139e-02
9.927736520767211914e-01,7.226357236504554749e-03
9.994244575500488281e-01,5.756277823820710182e-04
9.999369382858276367e-01,6.301520625129342079e-05
9.999790191650390625e-01,2.102191501762717962e-05
9.999903440475463867e-01,9.669733117334544659e-06
9.999942779541015625e-01,5.689549652743153274e-06
9.999961853027343750e-01,3.821382506430381909e-06
9.999972581863403320e-01,2.727188075368758291e-06
8.758680820465087891e-01,1.241319626569747925e-01
9.905179142951965332e-01,9.482039138674736023e-03
9.989634752273559570e-01,1.036562141962349415e-03
9.998309612274169922e-01,1.689750060904771090e-04
9.999402761459350586e-01,5.976971806376241148e-05
9.999772310256958008e-01,2.275596489198505878e-05
9.999908208847045898e-01,9.130274520430248231e-06
9.999952316284179688e-01,4.785021701536606997e-06
9.999970197677612305e-01,2.931140215878258459e-06
8.253475427627563477e-01,1.746524721384048462e-01
9.924934506416320801e-01,7.506627123802900314e-03
9.995780587196350098e-01,4.219701513648033142e-04
9.999479055404663086e-01,5.205869456403888762e-05
9.999822378158569336e-01,1.781935861799865961e-05
9.999924898147583008e-01,7.555247975687962025e-06
9.999954700469970703e-01,4.547943717625457793e-06
9.999967813491821289e-01,3.241970262024551630e-06
9.999974966049194336e-01,2.476251893313019536e-06
9.558329582214355469e-01,4.416707530617713928e-02
9.973142743110656738e-01,2.685731276869773865e-03
9.997511506080627441e-01,2.487970923539251089e-04
9.999663829803466797e-01,3.366851160535588861e-05
9.999891519546508789e-01,1.086964857677230611e-05
9.999948740005493164e-01,5.158389740245183930e-06
9.999965429306030273e-01,3.488037464194349013e-06
9.999971389770507812e-01,2.817281028910656460e-06
9.999976158142089844e-01,2.341643948966520838e-06
9.740885496139526367e-01,2.591147460043430328e-02
9.981813430786132812e-01,1.818653778173029423e-03
9.998562335968017578e-01,1.438044564565643668e-04
9.999760389328002930e-01,2.397407479293178767e-05
9.999916553497314453e-01,8.362204425793606788e-06
9.999947547912597656e-01,5.239462097961222753e-06
9.999964237213134766e-01,3.569837645045481622e-06
9.999971389770507812e-01,2.803579491228447296e-06
9.999977350234985352e-01,2.292372755618998781e-06
9.936000108718872070e-01,6.399966310709714890e-03
9.994108676910400391e-01,5.891821347177028656e-04
9.999258518218994141e-01,7.417138112941756845e-05
9.999841451644897461e-01,1.584330493642482907e-05
9.999929666519165039e-01,7.091541647241683677e-06
9.999959468841552734e-01,4.075582637597108260e-06
9.999967813491821289e-01,3.247930635552620515e-06
9.999972581863403320e-01,2.738070861596497707e-06
9.999977350234985352e-01,2.308486500623985194e-06
9.963546991348266602e-01,3.645308082923293114e-03
9.996329545974731445e-01,3.670195001177489758e-04
9.999244213104248047e-01,7.556503260275349021e-05
9.999809265136718750e-01,1.912603511300403625e-05
9.999912977218627930e-01,8.645230991533026099e-06
9.999945163726806641e-01,5.436374522105325013e-06
