9.903678894042968750e-01,9.632077999413013458e-03
9.999849796295166016e-01,1.506328408140689135e-05
1.000000000000000000e+00,5.442878370232051566e-10
3.605585396289825439e-01,6.394414305686950684e-01
9.999997615814208984e-01,2.612511309507681290e-07
1.000000000000000000e+00,3.685338922920777804e-09
9.981912970542907715e-01,1.808654749765992165e-03
9.975618124008178711e-01,2.438187832012772560e-03
9.999960660934448242e-01,3.876110895362216979e-06
1.000000000000000000e+00,6.955020559473723551e-09
9.999998807907104492e-01,1.715678337177450885e-07
8.950243592262268066e-01,1.049756333231925964e-01
9.888932108879089355e-01,1.110676676034927368e-02
4.329430460929870605e-01,5.670570135116577148e-01
9.999986886978149414e-01,1.264952288693166338e-06
8.386573195457458496e-01,1.613426357507705688e-01
4.342608153820037842e-01,5.657391548156738281e-01
1.000000000000000000e+00,6.635663130083457872e-10
9.892851710319519043e-01,1.071483455598354340e-02
1.000000000000000000e+00,1.976501740053038247e-10
9.433286786079406738e-01,5.667128413915634155e-02
9.999998807907104492e-01,8.422741615277118399e-08
1.000000000000000000e+00,5.419554582886121352e-08
6.615439429879188538e-03,9.933845400810241699e-01
9.994984865188598633e-01,5.015018396079540253e-04
9.991986155509948730e-01,8.014185586944222450e-04
1.000000000000000000e+00,2.126874676378065487e-08
8.524375557899475098e-01,1.475623697042465210e-01
9.219104647636413574e-01,7.808957993984222412e-02
9.996939897537231445e-01,3.060317831113934517e-04
6.265410780906677246e-01,3.734589815139770508e-01
9.172586202621459961e-01,8.274133503437042236e-02
9.995059967041015625e-01,4.939820501022040844e-04
9.996163845062255859e-01,3.835578681901097298e-04
9.999959468841552734e-01,4.079377958987606689e-06
9.999972581863403320e-01,2.758667051239171997e-06
9.845533370971679688e-01,1.544666104018688202e-02
1.000000000000000000e+00,5.623290633138822159e-08
1.000000000000000000e+00,6.899882887267949627e-09
9.777190089225769043e-01,2.228099666535854340e-02
9.999746084213256836e-01,2.540571404097136110e-05
9.999833106994628906e-01,1.665613672230392694e-05
1.000000000000000000e+00,2.261059828950751083e-12
9.712131619453430176e-01,2.878686785697937012e-02
9.999998807907104492e-01,1.010971786286063434e-07
3.004933297634124756e-01,6.995067000389099121e-01
9.971509575843811035e-01,2.849035663530230522e-03
9.999996423721313477e-01,3.962789492106821854e-07
9.999945163726806641e-01,5.509124548552790657e-06
1.000000000000000000e+00,1.334824750731655740e-10
9.994130134582519531e-01,5.869760061614215374e-04
9.999855756759643555e-01,1.437048013031017035e-05
9.998816251754760742e-01,1.183667845907621086e-04
9.834817051887512207e-01,1.651836931705474854e-02
9.997704625129699707e-01,2.295375743415206671e-04
9.999991655349731445e-01,8.908699555831844918e-07
1.000000000000000000e+00,5.830155025421390746e-09
7.277132868766784668e-01,2.722866833209991455e-01
5.771635770797729492e-01,4.228364229202270508e-01
9.999871253967285156e-01,1.291951593884732574e-05
9.996712207794189453e-01,3.287575382273644209e-04
8.690826296806335449e-01,1.309174150228500366e-01
9.967843294143676758e-01,3.215684788301587105e-03
9.999982118606567383e-01,1.749881789692153689e-06
9.950889945030212402e-01,4.911070223897695541e-03
9.999462366104125977e-01,5.370866347220726311e-05
9.999648332595825195e-01,3.512215334922075272e-05
9.999595880508422852e-01,4.044395973323844373e-05
9.177061915397644043e-01,8.229380100965499878e-02
9.999985694885253906e-01,1.436230263607285451e-06
9.999997615814208984e-01,2.203356359586905455e-07
9.999984502792358398e-01,1.536629497422836721e-06
9.995729327201843262e-01,4.271008074283599854e-04
1.000000000000000000e+00,1.867728904869636608e-08
1.000000000000000000e+00,3.323350128425772709e-08
9.123169779777526855e-01,8.768296241760253906e-02
9.999854564666748047e-01,1.452951892133569345e-05
9.974195957183837891e-01,2.580418251454830170e-03
9.999996423721313477e-01,3.434919619849097217e-07
9.761732220649719238e-01,2.382680401206016541e-02
9.716318920254707336e-03,9.902836680412292480e-01
3.151400387287139893e-02,9.684859514236450195e-01
9.994340538978576660e-01,5.659220041707158089e-04
9.999992847442626953e-01,6.772613687644479796e-07
9.999971389770507812e-01,2.806581051117973402e-06
1.000000000000000000e+00,4.169257650232793821e-08
9.332113862037658691e-01,6.678864359855651855e-02
1.903243013657629490e-03,9.980967640876770020e-01
9.963176250457763672e-01,3.682403126731514931e-03
9.765891432762145996e-01,2.341081760823726654e-02
9.975510239601135254e-01,2.448993036523461342e-03
9.991477727890014648e-01,8.522365242242813110e-04
9.999979734420776367e-01,2.073854602713254280e-06
1.000000000000000000e+00,2.223603878803714906e-08
9.999995231628417969e-01,4.577204038014315302e-07
9.967478513717651367e-01,3.252188675105571747e-03
9.937657117843627930e-01,6.234271917492151260e-03
1.131283119320869446e-02,9.886871576309204102e-01
1.000000000000000000e+00,1.903073254538867332e-09
8.224018812179565430e-01,1.775981187820434570e-01
9.994933605194091797e-01,5.066064768470823765e-04
9.979427456855773926e-01,2.057197969406843185e-03
9.367846846580505371e-01,6.321528553962707520e-02
9.970542192459106445e-01,2.945826621726155281e-03
9.999749660491943359e-01,2.501394374121446162e-05
9.904792904853820801e-01,9.520650841295719147e-03
4.738069474697113037e-01,5.261930823326110840e-01
9.973943233489990234e-01,2.605663845315575600e-03
9.797209501266479492e-01,2.027903310954570770e-02
9.908928871154785156e-01,9.107042104005813599e-03
9.960005879402160645e-01,3.999438602477312088e-03
9.999998807907104492e-01,1.490877252763311844e-07
9.999787807464599609e-01,2.121396028087474406e-05
9.999995231628417969e-01,4.995652602701738942e-07
9.955543875694274902e-01,4.445665050297975540e-03
9.999978542327880859e-01,2.143766323570162058e-06
9.999963045120239258e-01,3.662710014395997860e-06
9.115663170814514160e-01,8.843363821506500244e-02
6.179980635643005371e-01,3.820019364356994629e-01
9.999954700469970703e-01,4.556565727398265153e-06
9.999986886978149414e-01,1.350656702925334685e-06
2.941023558378219604e-04,9.997058510780334473e-01
9.166097640991210938e-01,8.339028060436248779e-02
9.008841514587402344e-01,9.911590069532394409e-02
1.955280303955078125e-01,8.044719696044921875e-01
9.318866729736328125e-01,6.811328977346420288e-02
9.997960925102233887e-01,2.039439859800040722e-04
9.999527931213378906e-01,4.719380740425549448e-05
9.876669645309448242e-01,1.233299821615219116e-02
1.330793648958206177e-01,8.669207096099853516e-01
9.978808164596557617e-01,2.119271317496895790e-03
9.999451637268066406e-01,5.483888890012167394e-05
9.999448060989379883e-01,5.514409349416382611e-05
9.745671153068542480e-01,2.543283812701702118e-02
9.962919950485229492e-01,3.707976778969168663e-03
9.996592998504638672e-01,3.407568437978625298e-04
9.989020824432373047e-01,1.097850035876035690e-03
9.609179496765136719e-01,3.908206149935722351e-02
1.000000000000000000e+00,5.545652825844626932e-08
4.894123673439025879e-01,5.105876326560974121e-01
9.999998807907104492e-01,1.456021578860600130e-07
9.999027252197265625e-01,9.723308903630822897e-05
9.128228425979614258e-01,8.717715740203857422e-02
9.905548691749572754e-01,9.445096366107463837e-03
1.000000000000000000e+00,2.220760728088855274e-11
9.565721750259399414e-01,4.342787712812423706e-02
1.000000000000000000e+00,1.657162962409586271e-09
8.924607932567596436e-02,9.107539057731628418e-01
3.826200067996978760e-01,6.173800230026245117e-01
9.959961175918579102e-01,4.003874026238918304e-03
8.145652413368225098e-01,1.854347437620162964e-01
8.163129091262817383e-01,1.836870908737182617e-01
9.442439079284667969e-01,5.575610324740409851e-02
9.804540276527404785e-01,1.954590715467929840e-02
9.999954700469970703e-01,4.585629085340769961e-06
9.478397965431213379e-01,5.216013267636299133e-02
2.960463762283325195e-01,7.039536237716674805e-01
9.999998807907104492e-01,8.375322835263432353e-08
9.893057942390441895e-01,1.069415081292390823e-02
9.999998807907104492e-01,8.907309023697962402e-08
1.035456778481602669e-03,9.989645481109619141e-01
9.945614933967590332e-01,5.438522435724735260e-03
9.999929666519165039e-01,6.987539563851896673e-06
9.999953508377075195e-01,4.689375600719358772e-06
1.000000000000000000e+00,5.441419759222299035e-08
1.000000000000000000e+00,5.447486559062575395e-11
9.997751116752624512e-01,2.249270764878019691e-04
9.875869750976562500e-01,1.241306029260158539e-02
9.999995231628417969e-01,5.350187279873352963e-07
9.603766798973083496e-01,3.962332010269165039e-02
3.309487551450729370e-02,9.669051766395568848e-01
9.989793896675109863e-01,1.020563999190926552e-03
7.523006200790405273e-01,2.476993054151535034e-01
1.375128631480038166e-03,9.986249208450317383e-01
9.999998807907104492e-01,7.386869782521898742e-08
9.999998807907104492e-01,1.357130372525716666e-07
9.999972581863403320e-01,2.688740323719684966e-06
1.000000000000000000e+00,6.537975494325110049e-09
9.998413324356079102e-01,1.586554280947893858e-04
6.802054643630981445e-01,3.197945058345794678e-01
9.999997615814208984e-01,2.477257794453180395e-07
7.194189429283142090e-01,2.805811166763305664e-01
1.000000000000000000e+00,7.315463512735931317e-11
5.345754623413085938e-01,4.654246270656585693e-01
9.563369154930114746e-01,4.366309940814971924e-02
9.999998807907104492e-01,9.076962470544458483e-08
9.800400733947753906e-01,1.995988562703132629e-02
9.999972581863403320e-01,2.717029929044656456e-06
1.000000000000000000e+00,3.617461538651944863e-11
1.000000000000000000e+00,2.103287144450405322e-08
9.999159574508666992e-01,8.407152927247807384e-05
9.994370341300964355e-01,5.629346705973148346e-04
9.999293088912963867e-01,7.063980592647567391e-05
9.999998807907104492e-01,7.832730375412211288e-08
9.999884366989135742e-01,1.152860750153195113e-05
9.865390658378601074e-01,1.346092205494642258e-02
4.335045814514160156e-01,5.664953589439392090e-01
9.999998807907104492e-01,9.149079005510429852e-08
9.999998807907104492e-01,1.620405924995793612e-07
9.998505115509033203e-01,1.494879106758162379e-04
9.999992847442626953e-01,7.529818049079040065e-07
8.006881475448608398e-01,1.993118822574615479e-01
7.919857501983642578e-01,2.080141901969909668e-01
9.999994039535522461e-01,5.447774924505210947e-07
9.999926090240478516e-01,7.371270385192474350e-06
1.000000000000000000e+00,3.980914087264864065e-08
9.230467081069946289e-01,7.695329934358596802e-02
1.000000000000000000e+00,2.486246053479135298e-08
1.505968719720840454e-01,8.494030833244323730e-01
9.908090829849243164e-01,9.190862067043781281e-03
9.999996423721313477e-01,3.566298403256951133e-07
1.000000000000000000e+00,2.053346115360454860e-08
9.985951781272888184e-01,1.404806273058056831e-03
9.932693839073181152e-01,6.730655208230018616e-03
9.574507474899291992e-01,4.254921525716781616e-02
9.801608920097351074e-01,1.983910426497459412e-02
9.999988079071044922e-01,1.179663740913383663e-06
9.958218336105346680e-01,4.178197123110294342e-03
1.000000000000000000e+00,9.094132558118417364e-09
9.413096308708190918e-01,5.869029834866523743e-02
9.999985694885253906e-01,1.469236849516164511e-06
9.891467094421386719e-01,1.085329055786132812e-02
9.968594312667846680e-01,3.140539163723587990e-03
9.999998807907104492e-01,1.064074339751641674e-07
9.999920129776000977e-01,7.993441613507457078e-06
9.999893903732299805e-01,1.064890693669440225e-05
9.999850988388061523e-01,1.495717151556164026e-05
9.987258315086364746e-01,1.274187932722270489e-03
9.998866319656372070e-01,1.133228433900512755e-04
7.586368322372436523e-01,2.413631379604339600e-01
1.000000000000000000e+00,5.333670216600694403e-08
9.886820316314697266e-01,1.131802238523960114e-02
9.998082518577575684e-01,1.917696645250543952e-04
3.779557347297668457e-01,6.220442056655883789e-01
1.000000000000000000e+00,1.376490810223174321e-09
1.000000000000000000e+00,1.676460525956713354e-09
6.156338453292846680e-01,3.843661546707153320e-01
9.999997615814208984e-01,2.557993923346657539e-07
7.257742881774902344e-01,2.742257118225097656e-01
7.770790457725524902e-01,2.229209691286087036e-01
9.994657635688781738e-01,5.342216463759541512e-04
9.999405145645141602e-01,5.952745777904056013e-05
9.959878325462341309e-01,4.012185148894786835e-03
9.999998807907104492e-01,1.493575325639540097e-07
1.000000000000000000e+00,1.645063640864918852e-09
7.984303832054138184e-01,2.015696614980697632e-01
9.999177455902099609e-01,8.222187898354604840e-05
2.494133077561855316e-03,9.975058436393737793e-01
9.999991655349731445e-01,8.718711228539177682e-07
9.999940395355224609e-01,5.947772478975821286e-06
9.999988079071044922e-01,1.164682203125266824e-06
9.999961853027343750e-01,3.779138978643459268e-06
9.988884329795837402e-01,1.111584482714533806e-03
1.255480805411934853e-03,9.987444877624511719e-01
1.000000000000000000e+00,2.379879582292687701e-08
9.989577531814575195e-01,1.042247982695698738e-03
9.884523749351501465e-01,1.154763996601104736e-02
9.922594428062438965e-01,7.740553934127092361e-03
9.950418472290039062e-01,4.958121571689844131e-03
3.137594461441040039e-02,9.686240553855895996e-01
9.827888607978820801e-01,1.721116527915000916e-02
9.999995231628417969e-01,4.409244525049871299e-07
9.997425675392150879e-01,2.573995443526655436e-04
9.847515225410461426e-01,1.524842064827680588e-02
9.999984502792358398e-01,1.579364948156580795e-06
9.999752044677734375e-01,2.482942181813996285e-05
1.000000000000000000e+00,4.756163241026456490e-10
9.998883008956909180e-01,1.116781058954074979e-04
9.986320137977600098e-01,1.367937889881432056e-03
9.996570348739624023e-01,3.429717326071113348e-04
1.000000000000000000e+00,4.241404738536402874e-08
9.999991655349731445e-01,8.776012805356003810e-07
9.975411891937255859e-01,2.458873903378844261e-03
9.998474121093750000e-01,1.526111154817044735e-04
8.472827672958374023e-01,1.527171730995178223e-01
9.919296503067016602e-01,8.070362731814384460e-03
9.561956524848937988e-01,4.380433261394500732e-02
9.999998807907104492e-01,6.859130508019006811e-08
1.017908602952957153e-01,8.982091546058654785e-01
9.994649291038513184e-01,5.351265426725149155e-04
5.148780718445777893e-02,9.485122561454772949e-01
9.998199343681335449e-01,1.801291509764268994e-04
9.999915361404418945e-01,8.490083018841687590e-06
9.985497593879699707e-01,1.450224081054329872e-03
9.994526505470275879e-01,5.473906057886779308e-04
9.934008717536926270e-01,6.599130574613809586e-03
9.999952316284179688e-01,4.808067387784831226e-06
9.998303651809692383e-01,1.696223334874957800e-04
9.998356103897094727e-01,1.643496070755645633e-04
9.999940395355224609e-01,6.014600785420043394e-06
1.000000000000000000e+00,1.243081526602907161e-09
9.998347759246826172e-01,1.651443162700161338e-04
8.994746208190917969e-01,1.005254387855529785e-01
5.585722974501550198e-04,9.994414448738098145e-01
9.996396303176879883e-01,3.604067314881831408e-04
7.921306490898132324e-01,2.078693360090255737e-01
9.999952316284179688e-01,4.767066911881556734e-06
9.900263547897338867e-01,9.973625652492046356e-03
9.962154030799865723e-01,3.784580156207084656e-03
1.000000000000000000e+00,1.592068699096671480e-08
9.046930670738220215e-01,9.530692547559738159e-02
1.000000000000000000e+00,2.447448288478426548e-08
9.977987408638000488e-01,2.201217692345380783e-03
1.000000000000000000e+00,5.887910384944072817e-12
9.999896287918090820e-01,1.039178641804028302e-05
9.999990463256835938e-01,9.416462489753030241e-07
1.314187347888946533e-01,8.685812354087829590e-01
9.999988079071044922e-01,1.187873294838936999e-06
1.000000000000000000e+00,1.181865938448822817e-09
3.286847146227955818e-03,9.967131614685058594e-01
1.000000000000000000e+00,1.402532401328926426e-08
9.996726512908935547e-01,3.273101756349205971e-04
9.976354837417602539e-01,2.364458749070763588e-03
9.981536269187927246e-01,1.846396713517606258e-03
9.977712631225585938e-01,2.228785306215286255e-03
9.995514750480651855e-01,4.485197423491626978e-04
9.997790455818176270e-01,2.209536905866116285e-04
