9.978014826774597168e-01,2.198476577177643776e-03
9.998950958251953125e-01,1.048527701641432941e-04
9.999939203262329102e-01,6.042438144504558295e-06
9.999995231628417969e-01,4.328983607138070511e-07
1.000000000000000000e+00,3.308499785248386615e-08
1.000000000000000000e+00,3.408667348381300144e-09
2.922849655151367188e-01,7.077150344848632812e-01
9.708809852600097656e-01,2.911895141005516052e-02
9.991099238395690918e-01,8.900299435481429100e-04
9.999582767486572266e-01,4.177232767688110471e-05
9.999966621398925781e-01,3.298926685602054931e-06
9.999997615814208984e-01,2.636765827901399462e-07
1.000000000000000000e+00,2.653509767469586222e-08
1.000000000000000000e+00,5.540300218598304127e-09
1.000000000000000000e+00,1.393696935636512535e-09
2.467626519501209259e-02,9.753236770629882812e-01
6.620917916297912598e-01,3.379082083702087402e-01
9.944854378700256348e-01,5.514601245522499084e-03
9.998144507408142090e-01,1.855276495916768909e-04
9.999911785125732422e-01,8.867759788699913770e-06
9.999994039535522461e-01,6.524119839923514519e-07
9.999998807907104492e-01,6.521003825810112176e-08
1.000000000000000000e+00,1.024262896720529170e-08
1.000000000000000000e+00,2.320845515768610312e-09
1.467046439647674561e-01,8.532953262329101562e-01
9.181986451148986816e-01,8.180135488510131836e-02
9.981426000595092773e-01,1.857439288869500160e-03
9.999202489852905273e-01,7.970059232320636511e-05
9.999951124191284180e-01,4.867866209679050371e-06
9.999996423721313477e-01,4.056783780015393859e-07
1.000000000000000000e+00,5.744314890421264863e-08
1.000000000000000000e+00,9.429079739220469492e-09
1.000000000000000000e+00,1.984844288926979061e-09
2.695081755518913269e-02,9.730491638183593750e-01
7.244225144386291504e-01,2.755774557590484619e-01
9.960092306137084961e-01,3.990729339420795441e-03
9.998168349266052246e-01,1.832127891248092055e-04
9.999893903732299805e-01,1.063540821633068845e-05
9.999994039535522461e-01,6.172873554532998241e-07
1.000000000000000000e+00,5.774810318825984723e-08
1.000000000000000000e+00,9.318338989316998777e-09
1.000000000000000000e+00,1.882093147997920823e-09
3.651732206344604492e-01,6.348268389701843262e-01
9.541445374488830566e-01,4.585548862814903259e-02
9.975649118423461914e-01,2.435133792459964752e-03
9.998654127120971680e-01,1.345950877293944359e-04
9.999920129776000977e-01,7.971189916133880615e-06
9.999995231628417969e-01,4.894059202342759818e-07
1.000000000000000000e+00,4.411582921193257789e-08
1.000000000000000000e+00,7.372467081268041511e-09
1.000000000000000000e+00,1.742554989192512949e-09
9.555016756057739258e-01,4.449833184480667114e-02
9.986308217048645020e-01,1.369204255752265453e-03
9.999324083328247070e-01,6.764603313058614731e-05
9.999943971633911133e-01,5.651360424963058904e-06
9.999994039535522461e-01,5.737700803365441971e-07
9.999998807907104492e-01,9.441500026241556043e-08
1.000000000000000000e+00,2.023965706143826537e-08
1.000000000000000000e+00,5.115649681641798452e-09
1.000000000000000000e+00,1.538336236173165616e-09
7.857509255409240723e-01,2.142490893602371216e-01
9.953373670578002930e-01,4.662641789764165878e-03
9.997647404670715332e-01,2.352775627514347434e-04
9.999799728393554688e-01,2.000203858187887818e-05
9.999979734420776367e-01,2.075829115710803308e-06
9.999997615814208984e-01,2.381923849270606297e-07
1.000000000000000000e+00,3.491760480756056495e-08
1.000000000000000000e+00,6.197319546430435366e-09
1.000000000000000000e+00,1.649160363825785680e-09
8.621206283569335938e-01,1.378793865442276001e-01
9.935269355773925781e-01,6.473124492913484573e-03
9.996415376663208008e-01,3.584677469916641712e-04
9.999730587005615234e-01,2.690772089408710599e-05
9.999977350234985352e-01,2.206629460488329642e-06
9.999997615814208984e-01,2.274363168908166699e-07
1.000000000000000000e+00,3.093380840368809004e-08
1.000000000000000000e+00,6.040851818767123405e-09
1.000000000000000000e+00,1.644762437358338047e-09
6.058665513992309570e-01,3.941334486007690430e-01
9.914391040802001953e-01,8.560900576412677765e-03
9.997252821922302246e-01,2.747285179793834686e-04
9.999853372573852539e-01,1.463276566937565804e-05
9.999985694885253906e-01,1.467185484216315672e-06
9.999997615814208984e-01,1.948840235854731873e-07
1.000000000000000000e+00,2.604624427249291330e-08
1.000000000000000000e+00,5.101219446856930517e-09
1.000000000000000000e+00,1.483930756052131983e-09
6.531555950641632080e-02,9.346844553947448730e-01
8.157979249954223633e-01,1.842020153999328613e-01
9.966225624084472656e-01,3.377434099093079567e-03
9.998587369918823242e-01,1.412057317793369293e-04
9.999912977218627930e-01,8.659101695229765028e-06
9.999992847442626953e-01,7.028663162600423675e-07
9.999998807907104492e-01,7.041679594976812950e-08
1.000000000000000000e+00,9.469468764677912986e-09
1.000000000000000000e+00,1.899878032673996131e-09
7.539867758750915527e-01,2.460132539272308350e-01
9.961321353912353516e-01,3.867862047627568245e-03
9.998650550842285156e-01,1.349364029010757804e-04
9.999926090240478516e-01,7.403579729725606740e-06
9.999992847442626953e-01,7.393423402390908450e-07
9.999998807907104492e-01,1.123142894243756018e-07
1.000000000000000000e+00,1.887133826983244944e-08
1.000000000000000000e+00,5.016474347030452918e-09
1.000000000000000000e+00,1.604389399112449155e-09
3.565884828567504883e-01,6.434115171432495117e-01
9.853273630142211914e-01,1.467267703264951706e-02
9.995040893554687500e-01,4.959310172125697136e-04
9.999722242355346680e-01,2.772525112959556282e-05
9.999973773956298828e-01,2.580816726549528539e-06
9.999996423721313477e-01,3.014314700067188824e-07
1.000000000000000000e+00,4.990299729001890228e-08
1.000000000000000000e+00,9.801886413640659157e-09
1.000000000000000000e+00,2.089770134716673056e-09
5.316558480262756348e-01,4.683441519737243652e-01
9.804625511169433594e-01,1.953746750950813293e-02
9.992264509201049805e-01,7.734884857200086117e-04
9.999529123306274414e-01,4.713740781880915165e-05
9.999960660934448242e-01,3.934035703423433006e-06
9.999996423721313477e-01,3.841449824903975241e-07
1.000000000000000000e+00,4.868854830419877544e-08
1.000000000000000000e+00,7.452687356135356822e-09
1.000000000000000000e+00,2.039963309385939283e-09
5.408202409744262695e-01,4.591796696186065674e-01
9.896972775459289551e-01,1.030264329165220261e-02
9.995399713516235352e-01,4.600120009854435921e-04
9.999754428863525391e-01,2.456614674883894622e-05
9.999982118606567383e-01,1.830619112297426909e-06
9.999997615814208984e-01,1.969538487855970743e-07
1.000000000000000000e+00,2.969008150444096827e-08
1.000000000000000000e+00,5.599025243441246857e-09
1.000000000000000000e+00,1.516191727723992244e-09
3.619421422481536865e-01,6.380578875541687012e-01
9.638591408729553223e-01,3.614078834652900696e-02
9.982208609580993652e-01,1.779073849320411682e-03
9.998971223831176758e-01,1.028283804771490395e-04
9.999917745590209961e-01,8.261142284027300775e-06
9.999991655349731445e-01,8.241714795076404698e-07
9.999998807907104492e-01,9.008283541334094480e-08
1.000000000000000000e+00,1.273250482825005747e-08
1.000000000000000000e+00,2.460139869597810502e-09
2.393871247768402100e-01,7.606129050254821777e-01
9.665832519531250000e-01,3.341676667332649231e-02
9.992049336433410645e-01,7.951255538500845432e-04
9.999722242355346680e-01,2.780328031803946942e-05
9.999980926513671875e-01,1.931589395098853856e-06
9.999997615814208984e-01,1.910974845031887526e-07
1.000000000000000000e+00,2.698120304955864412e-08
1.000000000000000000e+00,6.133161534194186970e-09
1.000000000000000000e+00,1.785842806967252727e-09
8.777954429388046265e-02,9.122204780578613281e-01
9.121311902999877930e-01,8.786875009536743164e-02
9.976105690002441406e-01,2.389423782005906105e-03
9.998902082443237305e-01,1.098342472687363625e-04
9.999918937683105469e-01,8.156221156241372228e-06
9.999992847442626953e-01,7.450266252817527857e-07
9.999998807907104492e-01,7.400563362125467393e-08
1.000000000000000000e+00,1.087777601327388766e-08
1.000000000000000000e+00,2.306925761530465024e-09
7.111654877662658691e-01,2.888345420360565186e-01
9.906882047653198242e-01,9.311816655099391937e-03
9.996718168258666992e-01,3.281381796114146709e-04
9.999848604202270508e-01,1.510017500550020486e-05
9.999983310699462891e-01,1.675664293543377426e-06
9.999997615814208984e-01,2.207240896723305923e-07
1.000000000000000000e+00,3.105221324517515313e-08
1.000000000000000000e+00,5.711264350338751683e-09
1.000000000000000000e+00,1.544778305273553087e-09
3.755306303501129150e-01,6.244693398475646973e-01
9.505708217620849609e-01,4.942914471030235291e-02
9.984419941902160645e-01,1.558004063554108143e-03
9.999146461486816406e-01,8.532957144780084491e-05
9.999948740005493164e-01,5.128849807078950107e-06
9.999995231628417969e-01,4.614252020473941229e-07
1.000000000000000000e+00,5.655419244021686609e-08
1.000000000000000000e+00,9.845806836494830350e-09
1.000000000000000000e+00,2.090539519272738289e-09
7.896683812141418457e-01,2.103315591812133789e-01
9.926419854164123535e-01,7.358020637184381485e-03
9.996550083160400391e-01,3.449391806498169899e-04
9.999738931655883789e-01,2.607985516078770161e-05
9.999974966049194336e-01,2.504822305127163418e-06
9.999997615814208984e-01,2.941451953120122198e-07
1.000000000000000000e+00,4.309446310912790068e-08
1.000000000000000000e+00,8.784963867469741672e-09
1.000000000000000000e+00,2.069986626551667541e-09
1.378071010112762451e-01,8.621928691864013672e-01
7.297829985618591309e-01,2.702170312404632568e-01
9.888682365417480469e-01,1.113179326057434082e-02
9.994846582412719727e-01,5.153334932401776314e-04
9.999742507934570312e-01,2.574551399447955191e-05
9.999985694885253906e-01,1.483202368035563268e-06
9.999998807907104492e-01,1.212583242704567965e-07
1.000000000000000000e+00,1.484630818282539622e-08
1.000000000000000000e+00,2.401968623999550800e-09
4.255138039588928223e-01,5.744861960411071777e-01
9.771040081977844238e-01,2.289602719247341156e-02
9.990485310554504395e-01,9.514027624391019344e-04
9.999458789825439453e-01,5.411817255662754178e-05
9.999964237213134766e-01,3.543141247064340860e-06
9.999996423721313477e-01,3.079705379605002236e-07
1.000000000000000000e+00,3.193468955942080356e-08
1.000000000000000000e+00,5.589454232790558308e-09
1.000000000000000000e+00,1.295715423843546432e-09
3.538451492786407471e-01,6.461548209190368652e-01
9.714111089706420898e-01,2.858889661729335785e-02
9.992147684097290039e-01,7.852670387364923954e-04
9.999612569808959961e-01,3.880072472384199500e-05
9.999974966049194336e-01,2.459872348481439985e-06
9.999998807907104492e-01,1.787568919553450542e-07
1.000000000000000000e+00,1.851477016145963717e-08
1.000000000000000000e+00,3.389205582848831000e-09
1.000000000000000000e+00,1.050788456247175873e-09
9.826871752738952637e-01,1.731276884675025940e-02
9.987742304801940918e-01,1.225754269398748875e-03
9.999023675918579102e-01,9.764564310899004340e-05
9.999922513961791992e-01,7.770560841890983284e-06
9.999994039535522461e-01,6.183248615343472920e-07
9.999998807907104492e-01,7.213400010641635163e-08
1.000000000000000000e+00,1.534521487656093086e-08
1.000000000000000000e+00,3.977360218954117954e-09
1.000000000000000000e+00,1.214813805106018663e-09
6.156294420361518860e-02,9.384370446205139160e-01
6.210223436355590820e-01,3.789776861667633057e-01
9.842917919158935547e-01,1.570822112262248993e-02
9.993824958801269531e-01,6.174924783408641815e-04
9.999741315841674805e-01,2.589668110886123031e-05
9.999984502792358398e-01,1.581227706992649473e-06
9.999998807907104492e-01,1.011907428960512334e-07
1.000000000000000000e+00,1.094274360013969272e-08
1.000000000000000000e+00,1.919605807643165463e-09
4.581687450408935547e-01,5.418312549591064453e-01
9.558648467063903809e-01,4.413513839244842529e-02
9.981074333190917969e-01,1.892601605504751205e-03
9.998998641967773438e-01,1.000865231617353857e-04
9.999943971633911133e-01,5.600359145319089293e-06
9.999995231628417969e-01,4.479230995002581039e-07
1.000000000000000000e+00,4.554096477704661083e-08
1.000000000000000000e+00,6.932638019208070546e-09
1.000000000000000000e+00,1.622948442303595584e-09
2.332226037979125977e-01,7.667773365974426270e-01
9.237722754478454590e-01,7.622771710157394409e-02
9.967296123504638672e-01,3.270346671342849731e-03
9.998447895050048828e-01,1.551623281557112932e-04
9.999915361404418945e-01,8.475117283524014056e-06
9.999995231628417969e-01,5.340358484318130650e-07
1.000000000000000000e+00,4.817016474589763675e-08
1.000000000000000000e+00,9.007679047101646574e-09
1.000000000000000000e+00,1.863778020805284541e-09
1.121111288666725159e-01,8.878888487815856934e-01
7.656890153884887695e-01,2.343109399080276489e-01
9.920958876609802246e-01,7.904116995632648468e-03
9.997016787528991699e-01,2.982602745760232210e-04
9.999848604202270508e-01,1.509630146756535396e-05
9.999989271163940430e-01,1.028680685521976557e-06
9.999998807907104492e-01,8.365647374830587069e-08
1.000000000000000000e+00,9.113163557117331948e-09
1.000000000000000000e+00,1.802377691539902571e-09
6.704639792442321777e-01,3.295360207557678223e-01
9.809509515762329102e-01,1.904909126460552216e-02
9.991524219512939453e-01,8.475730428472161293e-04
9.999423027038574219e-01,5.763823719462379813e-05
9.999948740005493164e-01,5.126654286868870258e-06
9.999995231628417969e-01,4.585037345350428950e-07
1.000000000000000000e+00,5.249476942026376491e-08
1.000000000000000000e+00,8.636632742309302557e-09
1.000000000000000000e+00,1.778860059253872805e-09
7.574344873428344727e-01,2.425655722618103027e-01
9.859528541564941406e-01,1.404712069779634476e-02
9.992014765739440918e-01,7.984997355379164219e-04
9.999426603317260742e-01,5.729561962652951479e-05
9.999948740005493164e-01,5.101293481857283041e-06
9.999995231628417969e-01,4.766025369917770149e-07
1.000000000000000000e+00,5.250318224625516450e-08
1.000000000000000000e+00,7.782393396382758510e-09
1.000000000000000000e+00,1.677317618131723975e-09
7.244828343391418457e-01,2.755171358585357666e-01
9.863026738166809082e-01,1.369733456522226334e-02
9.992819428443908691e-01,7.180369575507938862e-04
9.999516010284423828e-01,4.840829569729976356e-05
9.999961853027343750e-01,3.836218184005701914e-06
9.999996423721313477e-01,3.304961921912763501e-07
1.000000000000000000e+00,3.868411724283760122e-08
1.000000000000000000e+00,7.448935246401333643e-09
1.000000000000000000e+00,1.727000209506002193e-09
8.016515970230102539e-01,1.983484476804733276e-01
9.919683337211608887e-01,8.031660690903663635e-03
9.996526241302490234e-01,3.473900142125785351e-04
9.999785423278808594e-01,2.147747181879822165e-05
9.999979734420776367e-01,2.077441195069695823e-06
9.999997615814208984e-01,2.316314322570178774e-07
1.000000000000000000e+00,3.018128325038560433e-08
1.000000000000000000e+00,6.153960896426724503e-09
1.000000000000000000e+00,1.664569482251465615e-09
8.822801113128662109e-01,1.177199184894561768e-01
9.949558377265930176e-01,5.044140852987766266e-03
9.997751116752624512e-01,2.249521785415709019e-04
9.999865293502807617e-01,1.344230076938401908e-05
9.999986886978149414e-01,1.291436205974605400e-06
9.999998807907104492e-01,1.741221069551102119e-07
1.000000000000000000e+00,2.945768429185591231e-08
1.000000000000000000e+00,6.258900953071133699e-09
1.000000000000000000e+00,1.799574711469631438e-09
5.921078324317932129e-01,4.078922569751739502e-01
9.772486090660095215e-01,2.275143750011920929e-02
9.991663694381713867e-01,8.336512255482375622e-04
9.999577999114990234e-01,4.222079223836772144e-05
9.999969005584716797e-01,3.104838924627983943e-06
9.999997615814208984e-01,2.801709229061088990e-07
1.000000000000000000e+00,4.008541765188056161e-08
1.000000000000000000e+00,8.373594262423011969e-09
1.000000000000000000e+00,1.899352675138743507e-09
4.960677623748779297e-01,5.039322376251220703e-01
9.582726955413818359e-01,4.172725602984428406e-02
9.985686540603637695e-01,1.431377604603767395e-03
9.999392032623291016e-01,6.077095531509257853e-05
9.999957084655761719e-01,4.256635293131694198e-06
