9.999942779541015625e-01,5.732527824875432998e-06
8.643215298652648926e-01,1.356784701347351074e-01
9.978804588317871094e-01,2.119613112881779671e-03
9.999617338180541992e-01,3.823979568551294506e-05
9.999983310699462891e-01,1.688246129560866393e-06
4.595856741070747375e-02,9.540414810180664062e-01
9.416497945785522461e-01,5.835027247667312622e-02
9.996436834335327148e-01,3.562906349543482065e-04
9.999953508377075195e-01,4.708218966698041186e-06
2.168685495853424072e-01,7.831314206123352051e-01
9.783410429954528809e-01,2.165899053215980530e-02
9.998227953910827637e-01,1.772022806107997894e-04
9.999955892562866211e-01,4.400462330522714183e-06
2.993274927139282227e-01,7.006725668907165527e-01
9.864757657051086426e-01,1.352428365498781204e-02
9.998708963394165039e-01,1.290315994992852211e-04
9.999970197677612305e-01,2.996715238623437472e-06
1.351101994514465332e-01,8.648898601531982422e-01
9.706554412841796875e-01,2.934453822672367096e-02
9.997739195823669434e-01,2.261420449940487742e-04
9.999967813491821289e-01,3.243034143451950513e-06
7.199240326881408691e-01,2.800759673118591309e-01
9.964206218719482422e-01,3.579432144761085510e-03
9.999544620513916016e-01,4.557680586003698409e-05
9.999985694885253906e-01,1.454166522307787091e-06
5.102763418108224869e-03,9.948971867561340332e-01
6.659296751022338867e-01,3.340703845024108887e-01
9.982476234436035156e-01,1.752452692016959190e-03
9.999878406524658203e-01,1.210225855174940079e-05
3.101382553577423096e-01,6.898617744445800781e-01
9.816099405288696289e-01,1.838999055325984955e-02
9.997575879096984863e-01,2.423633704893290997e-04
9.999946355819702148e-01,5.409358891483861953e-06
6.671780943870544434e-01,3.328219354152679443e-01
9.941405653953552246e-01,5.859385710209608078e-03
9.999126195907592773e-01,8.742819045437499881e-05
9.999976158142089844e-01,2.360842699999921024e-06
5.595240369439125061e-02,9.440476298332214355e-01
9.275465011596679688e-01,7.245347648859024048e-02
9.994382262229919434e-01,5.617903079837560654e-04
9.999918937683105469e-01,8.073384378803893924e-06
4.692196846008300781e-01,5.307803153991699219e-01
9.860616922378540039e-01,1.393835991621017456e-02
9.997708201408386230e-01,2.291312994202598929e-04
9.999933242797851562e-01,6.668067726423032582e-06
4.111823439598083496e-02,9.588817358016967773e-01
8.657739758491516113e-01,1.342260092496871948e-01
9.988320469856262207e-01,1.167915994301438332e-03
9.999899864196777344e-01,1.002294175123097375e-05
4.297247156500816345e-02,9.570275545120239258e-01
8.776623606681823730e-01,1.223376244306564331e-01
9.987885355949401855e-01,1.211468013934791088e-03
9.999854564666748047e-01,1.450581567041808739e-05
6.740178465843200684e-01,3.259821534156799316e-01
9.926109910011291504e-01,7.389029487967491150e-03
9.998307228088378906e-01,1.692013611318543553e-04
9.999946355819702148e-01,5.332024556992109865e-06
8.605523109436035156e-01,1.394477039575576782e-01
9.971997737884521484e-01,2.800202695652842522e-03
9.999055862426757812e-01,9.439832501811906695e-05
9.999957084655761719e-01,4.240569978719577193e-06
4.984319806098937988e-01,5.015680193901062012e-01
9.942949414253234863e-01,5.705082323402166367e-03
9.999208450317382812e-01,7.911570719443261623e-05
9.999967813491821289e-01,3.162922212140983902e-06
9.419122934341430664e-01,5.808765441179275513e-02
9.992097616195678711e-01,7.902673096396028996e-04
9.999656677246093750e-01,3.429353091632947326e-05
9.999974966049194336e-01,2.538378339522751048e-06
9.420601129531860352e-01,5.793993920087814331e-02
9.987680315971374512e-01,1.231996575370430946e-03
9.999572038650512695e-01,4.281323708710260689e-05
9.999972581863403320e-01,2.776313294816645794e-06
3.018902242183685303e-01,6.981098055839538574e-01
9.825526475906372070e-01,1.744737289845943451e-02
9.997717738151550293e-01,2.282736968481913209e-04
9.999958276748657227e-01,4.126990916120121256e-06
1.821788549423217773e-01,8.178211450576782227e-01
9.763457179069519043e-01,2.365428395569324493e-02
9.998002648353576660e-01,1.997813378693535924e-04
9.999963045120239258e-01,3.666523070933180861e-06
3.823730647563934326e-01,6.176269650459289551e-01
9.880682826042175293e-01,1.193173509091138840e-02
9.998583793640136719e-01,1.416074228473007679e-04
9.999958276748657227e-01,4.161030119576025754e-06
3.594604134559631348e-02,9.640539884567260742e-01
8.917670845985412598e-01,1.082329228520393372e-01
9.993328452110290527e-01,6.670890143141150475e-04
9.999924898147583008e-01,7.519917289755539969e-06
7.745755314826965332e-01,2.254244387149810791e-01
9.961077570915222168e-01,3.892218461260199547e-03
9.998925924301147461e-01,1.074095707735978067e-04
9.999959468841552734e-01,4.050987627124413848e-06
1.107885390520095825e-01,8.892114162445068359e-01
9.587259888648986816e-01,4.127398878335952759e-02
9.996602535247802734e-01,3.397922264412045479e-04
9.999940395355224609e-01,5.982445600238861516e-06
7.544565200805664062e-01,2.455434948205947876e-01
9.942611455917358398e-01,5.738875828683376312e-03
9.998917579650878906e-01,1.081838854588568211e-04
9.999957084655761719e-01,4.276773324818350375e-06
3.590509891510009766e-01,6.409489512443542480e-01
9.836398959159851074e-01,1.636014506220817566e-02
9.998237490653991699e-01,1.763192994985729456e-04
9.999953508377075195e-01,4.654351414501434192e-06
5.108005553483963013e-02,9.489199519157409668e-01
9.121204018592834473e-01,8.787957578897476196e-02
9.992762207984924316e-01,7.237496902234852314e-04
9.999917745590209961e-01,8.189181244233623147e-06
4.767304956912994385e-01,5.232695341110229492e-01
9.864364266395568848e-01,1.356360502541065216e-02
9.997076392173767090e-01,2.923138381447643042e-04
9.999935626983642578e-01,6.465873411798384041e-06
9.472521394491195679e-02,9.052748680114746094e-01
9.154453873634338379e-01,8.455463498830795288e-02
9.988056421279907227e-01,1.194383017718791962e-03
9.999854564666748047e-01,1.452147080271970481e-05
8.535479754209518433e-02,9.146451950073242188e-01
9.070489406585693359e-01,9.295107424259185791e-02
9.988527297973632812e-01,1.147210248745977879e-03
9.999860525131225586e-01,1.395596973452484235e-05
5.525178276002407074e-03,9.944748282432556152e-01
6.787643432617187500e-01,3.212357163429260254e-01
9.978196620941162109e-01,2.180306240916252136e-03
9.999878406524658203e-01,1.217664066643919796e-05
3.200999796390533447e-01,6.799000501632690430e-01
9.760355949401855469e-01,2.396438829600811005e-02
9.995973706245422363e-01,4.026971291750669479e-04
9.999926090240478516e-01,7.355694833677262068e-06
9.459152221679687500e-01,5.408477783203125000e-02
9.979581832885742188e-01,2.041849307715892792e-03
9.999390840530395508e-01,6.089330054237507284e-05
9.999971389770507812e-01,2.822640453814528883e-06
8.814384937286376953e-01,1.185614317655563354e-01
9.973124265670776367e-01,2.687585307285189629e-03
9.999413490295410156e-01,5.858913573320023715e-05
9.999966621398925781e-01,3.354132104504969902e-06
8.585458993911743164e-01,1.414540708065032959e-01
9.959283471107482910e-01,4.071678500622510910e-03
9.998738765716552734e-01,1.261474681086838245e-04
9.999945163726806641e-01,5.441359462565742433e-06
3.276433646678924561e-01,6.723566651344299316e-01
9.753351807594299316e-01,2.466482110321521759e-02
9.996598958969116211e-01,3.400504647288471460e-04
9.999923706054687500e-01,7.677732355659827590e-06
9.156328439712524414e-01,8.436711132526397705e-02
9.972600936889648438e-01,2.739887684583663940e-03
9.999079704284667969e-01,9.196292376145720482e-05
9.999958276748657227e-01,4.184081717539811507e-06
7.285314053297042847e-02,9.271468520164489746e-01
9.077143073081970215e-01,9.228575974702835083e-02
9.990563988685607910e-01,9.436125401407480240e-04
9.999873638153076172e-01,1.266986237169476226e-05
9.864246845245361328e-01,1.357530988752841949e-02
9.995642304420471191e-01,4.357765428721904755e-04
9.999822378158569336e-01,1.772368705132976174e-05
9.999985694885253906e-01,1.423947537659842055e-06
1.479662507772445679e-01,8.520337343215942383e-01
9.493698477745056152e-01,5.063021928071975708e-02
9.994065761566162109e-01,5.934272776357829571e-04
9.999904632568359375e-01,9.560789294482674450e-06
3.252709209918975830e-01,6.747290492057800293e-01
9.824262857437133789e-01,1.757372170686721802e-02
9.997753500938415527e-01,2.246668736916035414e-04
9.999953508377075195e-01,4.598447048920206726e-06
2.162405103445053101e-02,9.783759117126464844e-01
8.533546924591064453e-01,1.466453075408935547e-01
9.989217519760131836e-01,1.078253728337585926e-03
9.999885559082031250e-01,1.144536327046807855e-05
8.829886913299560547e-01,1.170113608241081238e-01
9.970251917839050293e-01,2.974785165861248970e-03
9.999134540557861328e-01,8.654510747874155641e-05
9.999963045120239258e-01,3.669262014227570035e-06
6.563499569892883301e-02,9.343650341033935547e-01
9.125685095787048340e-01,8.743146806955337524e-02
9.991907477378845215e-01,8.092754287645220757e-04
9.999890327453613281e-01,1.097567837859969586e-05
8.503863215446472168e-01,1.496136635541915894e-01
9.962661862373352051e-01,3.733772085979580879e-03
9.998891353607177734e-01,1.108713695430196822e-04
9.999952316284179688e-01,4.737987183034420013e-06
2.500959038734436035e-01,7.499040961265563965e-01
9.719796180725097656e-01,2.802033349871635437e-02
9.996550083160400391e-01,3.450176445767283440e-04
9.999934434890747070e-01,6.588089490833226591e-06
5.007736850529909134e-03,9.949923157691955566e-01
5.485325455665588379e-01,4.514674246311187744e-01
9.957374334335327148e-01,4.262541886419057846e-03
9.999686479568481445e-01,3.139993714285083115e-05
1.144102215766906738e-01,8.855898380279541016e-01
9.488198161125183105e-01,5.118015408515930176e-02
9.994852542877197266e-01,5.146864568814635277e-04
9.999899864196777344e-01,9.991857950808480382e-06
7.035708427429199219e-01,2.964292168617248535e-01
9.924976229667663574e-01,7.502350024878978729e-03
9.998282194137573242e-01,1.717781269690021873e-04
9.999946355819702148e-01,5.340335064829559997e-06
2.101971581578254700e-02,9.789803028106689453e-01
7.655416131019592285e-01,2.344584465026855469e-01
9.981288313865661621e-01,1.871158601716160774e-03
9.999837875366210938e-01,1.624757533136289567e-05
9.442486800253391266e-03,9.905575513839721680e-01
7.039305567741394043e-01,2.960695028305053711e-01
9.974160194396972656e-01,2.583999419584870338e-03
9.999833106994628906e-01,1.670204437687061727e-05
6.210495233535766602e-01,3.789504170417785645e-01
9.906359314918518066e-01,9.364097379148006439e-03
9.997926354408264160e-01,2.074075455311685801e-04
9.999940395355224609e-01,6.000913344905711710e-06
2.840055152773857117e-02,9.715994596481323242e-01
8.214639425277709961e-01,1.785361021757125854e-01
9.987070560455322266e-01,1.292930217459797859e-03
9.999853372573852539e-01,1.463014268665574491e-05
7.761362791061401367e-01,2.238637208938598633e-01
9.972981810569763184e-01,2.701863646507263184e-03
9.999482631683349609e-01,5.169557698536664248e-05
9.999969005584716797e-01,3.052312877116492018e-06
1.770387962460517883e-02,9.822960495948791504e-01
8.460721373558044434e-01,1.539278477430343628e-01
9.992942810058593750e-01,7.056583417579531670e-04
9.999945163726806641e-01,5.507212790689663962e-06
2.226546034216880798e-02,9.777345061302185059e-01
8.924344182014465332e-01,1.075655519962310791e-01
9.994782805442810059e-01,5.216884892433881760e-04
9.999947547912597656e-01,5.281532594381133094e-06
2.166321426630020142e-01,7.833678722381591797e-01
9.764088988304138184e-01,2.359109930694103241e-02
9.997025132179260254e-01,2.974010421894490719e-04
9.999945163726806641e-01,5.487997441377956420e-06
2.525895535945892334e-01,7.474104166030883789e-01
9.666446447372436523e-01,3.335531428456306458e-02
9.994747042655944824e-01,5.253314739093184471e-04
9.999917745590209961e-01,8.222079486586153507e-06
2.757605314254760742e-01,7.242394685745239258e-01
9.737135171890258789e-01,2.628651633858680725e-02
9.995792508125305176e-01,4.207030870020389557e-04
9.999920129776000977e-01,8.000923116924241185e-06
3.678614795207977295e-01,6.321384906768798828e-01
9.823838472366333008e-01,1.761616207659244537e-02
9.997166991233825684e-01,2.833028847817331553e-04
9.999932050704956055e-01,6.785849564039381221e-06
3.284659236669540405e-02,9.671534299850463867e-01
7.959110736846923828e-01,2.040890008211135864e-01
9.986726045608520508e-01,1.327469246461987495e-03
9.999899864196777344e-01,1.005501417239429429e-05
3.769171889871358871e-03,9.962307810783386230e-01
6.218479275703430176e-01,3.781521022319793701e-01
9.983413219451904297e-01,1.658616121858358383e-03
9.999912977218627930e-01,8.713361239642836154e-06
4.202760756015777588e-03,9.957972764968872070e-01
6.591732501983642578e-01,3.408267199993133545e-01
9.987633228302001953e-01,1.236730720847845078e-03
9.999912977218627930e-01,8.690954018675256521e-06
2.563217096030712128e-02,9.743677973747253418e-01
8.243434429168701172e-01,1.756565570831298828e-01
9.984301924705505371e-01,1.569816493429243565e-03
9.999877214431762695e-01,1.231788337463513017e-05
6.630291938781738281e-01,3.369708359241485596e-01
9.925635457038879395e-01,7.436459884047508240e-03
9.998655319213867188e-01,1.344952906947582960e-04
9.999953508377075195e-01,4.701676971308188513e-06
9.094532132148742676e-01,9.054676443338394165e-02
9.980415105819702148e-01,1.958424691110849380e-03
9.999414682388305664e-01,5.848480941494926810e-05
9.999969005584716797e-01,3.051256271646707319e-06
9.368273615837097168e-01,6.317263096570968628e-02
9.982505440711975098e-01,1.749445567838847637e-03
9.999365806579589844e-01,6.337631202768534422e-05
9.999964237213134766e-01,3.546751941030379385e-06
9.228640198707580566e-01,7.713597267866134644e-02
9.979719519615173340e-01,2.027996815741062164e-03
9.999343156814575195e-01,6.567097443621605635e-05
9.999966621398925781e-01,3.384251158422557637e-06
1.650807447731494904e-02,9.834919571876525879e-01
8.352963328361511230e-01,1.647036671638488770e-01
9.990472197532653809e-01,9.527843794785439968e-04
9.999897480010986328e-01,1.027855887514306232e-05
4.544321596622467041e-01,5.455678701400756836e-01
9.915225505828857422e-01,8.477468043565750122e-03
9.998967647552490234e-01,1.032637883326970041e-04
9.999969005584716797e-01,3.102148639300139621e-06
8.000668883323669434e-02,9.199933409690856934e-01
9.510689377784729004e-01,4.893101751804351807e-02
9.996956586837768555e-01,3.043230390176177025e-04
9.999952316284179688e-01,4.723423899122281000e-06
8.907847404479980469e-01,1.092153117060661316e-01
9.977959394454956055e-01,2.204037969931960106e-03
9.999459981918334961e-01,5.398853318183682859e-05
9.999973773956298828e-01,2.596317244751844555e-06
5.931754112243652344e-01,4.068245589733123779e-01
9.942623972892761230e-01,5.737589206546545029e-03
9.999065399169921875e-01,9.346187289338558912e-05
9.999966621398925781e-01,3.360564505783258937e-06
6.360737681388854980e-01,3.639262914657592773e-01
9.928455948829650879e-01,7.154407911002635956e-03
9.998517036437988281e-01,1.482505176682025194e-04
9.999953508377075195e-01,4.607094524544663727e-06
6.657374650239944458e-02,9.334262013435363770e-01
9.532007575035095215e-01,4.679920151829719543e-02
9.998068213462829590e-01,1.932106097228825092e-04
9.999972581863403320e-01,2.702024630707455799e-06
7.219944149255752563e-02,9.278004765510559082e-01
9.417405724525451660e-01,5.825942009687423706e-02
9.996721744537353516e-01,3.277942305430769920e-04
9.999954700469970703e-01,4.539342626230791211e-06
7.029597163200378418e-01,2.970402836799621582e-01
9.926262497901916504e-01,7.373705506324768066e-03
9.999070167541503906e-01,9.296242933487519622e-05
9.999991655349731445e-01,8.226135719269223046e-07
9.999288320541381836e-01,7.112079038051888347e-05
9.999928474426269531e-01,7.101509709173114970e-06
9.999990463256835938e-01,9.474871376369264908e-07
9.999997615814208984e-01,1.852417170766784693e-07
9.853011965751647949e-01,1.469886209815740585e-02
9.995014667510986328e-01,4.985447158105671406e-04
9.999747276306152344e-01,2.527924334572162479e-05
9.999984502792358398e-01,1.499930249337921850e-06
